caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-weekly-5y-017-38566be34389	ok	erc	weekly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	50.1167	0.06969754686406196	0.10011386575890742	0.6961827548634117	0.10548802213548236	158	-
cfg-weekly-5y-017-38566be34389	ok	inverse_volatility	weekly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	41.6966	0.06580135747700347	0.131010173555438	0.5022614327669682	0.16016351127399975	158	-
cfg-weekly-5y-017-38566be34389	ok	max_diversification	weekly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	57.8765	0.06920217502935724	0.07037088957872752	0.9833920736775287	0.07887997456809737	158	-
cfg-weekly-5y-018-7df1baf5cb2d	ok	erc	weekly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	55.0548	0.09293259600494548	0.10183205697022271	0.9126064892524014	0.0963818955797211	194	-
cfg-weekly-5y-018-7df1baf5cb2d	ok	inverse_volatility	weekly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	47.6198	0.0919243534431399	0.1274749071923812	0.7211172415635534	0.14244451401879787	194	-
cfg-weekly-5y-018-7df1baf5cb2d	ok	max_diversification	weekly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	61.7689	0.09286212106233173	0.07761170515727214	1.1964963387179317	0.08081432821576662	194	-
cfg-weekly-5y-019-3c65d305451f	ok	erc	weekly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	50.3823	0.08058847272233387	0.10730469119782939	0.7510246926088172	0.11597056848176168	158	-
cfg-weekly-5y-019-3c65d305451f	ok	inverse_volatility	weekly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	41.829	0.07508856896195286	0.13783422102141402	0.5447745008860103	0.16901994230621809	158	-
cfg-weekly-5y-019-3c65d305451f	ok	max_diversification	weekly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	60.0332	0.08284811964921562	0.07522983911504794	1.1012667396844642	0.07965292159666992	158	-
cfg-monthly-2y-000-01faaa38838c	ok	erc	monthly	10	2	0	2024-05-27	2026-05-27	000922,001717,159612,159632,399997,510050,510300,510500,512100,513060	43.5532	0.11292650989155455	0.16815929251975337	0.6715448679607716	0.17530987758252536	45	-
cfg-monthly-2y-000-01faaa38838c	ok	inverse_volatility	monthly	10	2	0	2024-05-27	2026-05-27	000922,001717,159612,159632,399997,510050,510300,510500,512100,513060	40.6727	0.09943764845790787	0.16842953561407145	0.5903813015654978	0.190331320381946	45	-
cfg-monthly-2y-000-01faaa38838c	ok	max_diversification	monthly	10	2	0	2024-05-27	2026-05-27	000922,001717,159612,159632,399997,510050,510300,510500,512100,513060	46.7334	0.13165130018174198	0.1783537565965771	0.7381470550100462	0.14859934734236024	45	-
cfg-monthly-2y-001-f06bb3f76557	ok	erc	monthly	10	2	1	2024-05-27	2026-05-27	000369,001717,006105,070025,159798,159915,399997,510050,513060,513180	45.7229	0.04053732616066158	0.09228259774347498	0.43927378673654477	0.09783040847776037	48	-
cfg-monthly-2y-001-f06bb3f76557	ok	inverse_volatility	monthly	10	2	1	2024-05-27	2026-05-27	000369,001717,006105,070025,159798,159915,399997,510050,513060,513180	39.6012	0.038160859054414166	0.11874554235531093	0.3213666660448531	0.1405648764253734	48	-
cfg-monthly-2y-001-f06bb3f76557	ok	max_diversification	monthly	10	2	1	2024-05-27	2026-05-27	000369,001717,006105,070025,159798,159915,399997,510050,513060,513180	49.4319	0.037122317857097735	0.0677367755313391	0.548037865190715	0.08349077044132558	48	-
cfg-monthly-2y-002-ea482ef89e86	ok	erc	monthly	10	2	2	2024-05-27	2026-05-27	000922,001717,070025,159798,159915,159928,320016,510050,513060,513180	36.751	0.057021208672456684	0.1344902040530513	0.4239803863332974	0.20657901000123702	48	-
cfg-monthly-2y-002-ea482ef89e86	ok	inverse_volatility	monthly	10	2	2	2024-05-27	2026-05-27	000922,001717,070025,159798,159915,159928,320016,510050,513060,513180	31.838	0.05852756342367299	0.1575625809543371	0.37145598319841405	0.2514688571817877	48	-
cfg-monthly-2y-002-ea482ef89e86	ok	max_diversification	monthly	10	2	2	2024-05-27	2026-05-27	000922,001717,070025,159798,159915,159928,320016,510050,513060,513180	39.589	0.05219760540047409	0.12302689553182183	0.4242780017721636	0.17008972147754553	48	-
cfg-monthly-2y-003-22b40d1a7e43	ok	erc	monthly	10	2	3	2024-05-27	2026-05-27	000922,001717,159798,320016,399997,510050,512100,513180,513970,518880	36.3097	0.07273632499388447	0.16347318479111564	0.44494346327702733	0.20775171546655058	37	-
cfg-monthly-2y-003-22b40d1a7e43	ok	inverse_volatility	monthly	10	2	3	2024-05-27	2026-05-27	000922,001717,159798,320016,399997,510050,512100,513180,513970,518880	32.0922	0.05579475157948262	0.17107931917779837	0.3261338182056743	0.22658082041286232	37	-
cfg-monthly-2y-003-22b40d1a7e43	ok	max_diversification	monthly	10	2	3	2024-05-27	2026-05-27	000922,001717,159798,320016,399997,510050,512100,513180,513970,518880	44.1186	0.104452251482451	0.15482130251329482	0.674663303995143	0.1717416673663419	37	-
cfg-monthly-2y-004-d59432efc3e6	ok	erc	monthly	10	2	4	2024-05-27	2026-05-27	006105,100050,159612,159798,159915,320016,510500,512100,513060,513330	52.2819	0.09979417466489718	0.11974515974384688	0.8333879622222068	0.11039555749172336	48	-
cfg-monthly-2y-004-d59432efc3e6	ok	inverse_volatility	monthly	10	2	4	2024-05-27	2026-05-27	006105,100050,159612,159798,159915,320016,510500,512100,513060,513330	46.5989	0.10427557599238468	0.14131266172455048	0.7379068140096374	0.15922944804217953	48	-
cfg-monthly-2y-004-d59432efc3e6	ok	max_diversification	monthly	10	2	4	2024-05-27	2026-05-27	006105,100050,159612,159798,159915,320016,510500,512100,513060,513330	56.2824	0.09540799731962674	0.10093916793984453	0.9452029303083403	0.08812422803009212	48	-
cfg-monthly-2y-005-cdb24d3cf9c5	ok	erc	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	55.0061	0.06179649350533895	0.07600153128520049	0.8130953740056073	0.07293051121454108	48	-
cfg-monthly-2y-005-cdb24d3cf9c5	ok	inverse_volatility	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	50.1814	0.06457174684366365	0.09709995292965572	0.665002864527059	0.09628945297664093	48	-
cfg-monthly-2y-005-cdb24d3cf9c5	ok	max_diversification	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	59.8287	0.05749551659962145	0.056388132251034055	1.0196386066425722	0.06136068995257904	48	-
cfg-monthly-2y-006-dea511f3bc09	ok	erc	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	56.6704	0.09164210191961437	0.09677479976153014	0.9469624545381274	0.08345617969103902	45	-
cfg-monthly-2y-006-dea511f3bc09	ok	inverse_volatility	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	52.5306	0.0943840795489203	0.11310365912070086	0.8344918306152802	0.10829892850149658	45	-
cfg-monthly-2y-006-dea511f3bc09	ok	max_diversification	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	60.9103	0.08930131076338842	0.08160633605292515	1.0942938389670227	0.06474762550805324	45	-
cfg-monthly-2y-007-650afc213138	ok	erc	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	52.8359	0.07969046547444182	0.09881174277141713	0.806487804377574	0.09826792949053709	37	-
cfg-monthly-2y-007-650afc213138	ok	inverse_volatility	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	45.63	0.07377525981343595	0.11979653781235693	0.6158379963283555	0.14142983395203002	37	-
cfg-monthly-2y-007-650afc213138	ok	max_diversification	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	58.3842	0.08108051009311741	0.07804484164835006	1.0388964649123806	0.08623930685203063	37	-
cfg-monthly-2y-008-91984f6a6b1a	ok	erc	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	44.1139	0.07690412058086607	0.13929768513019963	0.5520846991031103	0.13748694594166944	48	-
cfg-monthly-2y-008-91984f6a6b1a	ok	inverse_volatility	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	37.4717	0.07289420639982652	0.1537960571384272	0.4739666787050115	0.20412055257188744	48	-
cfg-monthly-2y-008-91984f6a6b1a	ok	max_diversification	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	44.7462	0.06877496328613693	0.12095949603831693	0.5685784542649777	0.1395991791540233	48	-
cfg-monthly-2y-009-5c95fc9cb798	ok	erc	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	46.0491	0.0948528539036636	0.1399660797490222	0.6776845795334655	0.1485965766336107	45	-
cfg-monthly-2y-009-5c95fc9cb798	ok	inverse_volatility	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	39.4409	0.0882067952654694	0.16164991160228592	0.5456655954287701	0.19582999900847464	45	-
cfg-monthly-2y-009-5c95fc9cb798	ok	max_diversification	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	53.398	0.10998217833828766	0.12977070046390432	0.8475116335592191	0.09667419181072856	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	erc	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	59.389	0.13871425916863891	0.11713555371814029	1.1842199465964263	0.1130549776813472	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	inverse_volatility	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	55.5672	0.14382906902509884	0.1359265588325859	1.0581380876583957	0.1298258324138727	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	max_diversification	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	63.9467	0.1395238774164632	0.10038305562119698	1.3899146280520394	0.1062243432335519	45	-
cfg-monthly-2y-011-528edbe24ca6	ok	erc	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	25.8778	0.08621603205619686	0.21259226918756932	0.4055464123209899	0.32580778384239484	48	-
cfg-monthly-2y-011-528edbe24ca6	ok	inverse_volatility	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	24.5175	0.0751163595184049	0.20911454289946144	0.3592115520847324	0.3306779870452152	48	-
cfg-monthly-2y-011-528edbe24ca6	ok	max_diversification	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	28.0464	0.10419427133600506	0.22667163026320572	0.4596705428686296	0.30791168515398715	48	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	erc	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	43.4857	0.039743224872843014	0.08886739074485733	0.44721944168415806	0.13412360044077443	60	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	inverse_volatility	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	34.3601	0.03764705607656419	0.11704708812228101	0.3216402618853166	0.21789415448661653	60	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	max_diversification	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	51.4197	0.04184698319206223	0.06390237962869795	0.6548579792366472	0.08473941504411431	60	-
cfg-monthly-2y-013-2fd5bffe039b	ok	erc	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	56.5971	0.08974040029779966	0.09369838790513073	0.9577582101909958	0.08798503113162115	37	-
cfg-monthly-2y-013-2fd5bffe039b	ok	inverse_volatility	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	53.8812	0.09621161370141872	0.11158940860434882	0.8621930602979214	0.0971411819238619	37	-
cfg-monthly-2y-013-2fd5bffe039b	ok	max_diversification	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	59.2229	0.07781950812355867	0.07429139459806945	1.0474902045462597	0.07661476418385682	37	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	erc	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	50.1652	0.05459216380145476	0.08512035937198753	0.6413526000622201	0.09317230155824863	48	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	inverse_volatility	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	43.4904	0.05163825873579321	0.11021237693742836	0.46853411722632715	0.13173663883256215	48	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	max_diversification	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	57.3124	0.05571322793020624	0.06295360063895288	0.8849887435307932	0.061221242248062135	48	-
cfg-monthly-2y-015-f6daad13d06b	ok	erc	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	38.4722	0.037982075443979496	0.13002265183447068	0.2921189108828033	0.1425830348685594	37	-
cfg-monthly-2y-015-f6daad13d06b	ok	inverse_volatility	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	33.1569	0.0364286564798362	0.15408317314373365	0.2364220293273322	0.1901547594194274	37	-
cfg-monthly-2y-015-f6daad13d06b	ok	max_diversification	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	41.173	0.03224661055525917	0.10265027065503564	0.31414053123762775	0.12323703028083988	37	-
cfg-monthly-2y-016-c30c25646c6a	ok	erc	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	53.9393	0.10876625785944667	0.11860601568251687	0.9170382904572973	0.11173647331164294	48	-
cfg-monthly-2y-016-c30c25646c6a	ok	inverse_volatility	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	46.8344	0.10217483388776905	0.13738297270178368	0.7437226890522983	0.15854733572366653	48	-
cfg-monthly-2y-016-c30c25646c6a	ok	max_diversification	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	58.6654	0.1144736690994705	0.10368936011945439	1.1040059362657089	0.09971441368296474	48	-
cfg-monthly-2y-017-00b627f80314	ok	erc	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	48.9716	0.04573368406590563	0.08342284871876332	0.548215324318208	0.08481114829221281	48	-
cfg-monthly-2y-017-00b627f80314	ok	inverse_volatility	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	40.2588	0.040866972386091466	0.1115774060549895	0.3662656610420814	0.1478080502128346	48	-
cfg-monthly-2y-017-00b627f80314	ok	max_diversification	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	55.9204	0.046485404870995964	0.059129390596031235	0.7861641123376648	0.05562904664283552	48	-
cfg-monthly-2y-018-8a50437b5b5e	ok	erc	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	38.1746	0.027107653125361477	0.10557438409032303	0.25676354504867216	0.14862793526595386	60	-
cfg-monthly-2y-018-8a50437b5b5e	ok	inverse_volatility	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	29.7153	0.01910170315234192	0.13098038246340374	0.14583636719551485	0.22450204538109175	60	-
cfg-monthly-2y-018-8a50437b5b5e	ok	max_diversification	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	44.7987	0.031847340269302436	0.08080449923638618	0.39412830436750745	0.10335689871924558	60	-
cfg-monthly-2y-019-dd1d58701f0a	ok	erc	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	41.367	0.06443650126043587	0.13769974985461167	0.46794929786343287	0.15170742895597533	45	-
cfg-monthly-2y-019-dd1d58701f0a	ok	inverse_volatility	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	35.8386	0.054088274652200084	0.1551847339345718	0.34854120815134115	0.18677538266526705	45	-
cfg-monthly-2y-019-dd1d58701f0a	ok	max_diversification	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	48.8136	0.07437514623986215	0.11414671396980086	0.6515750095052159	0.10745748817873257	45	-
