caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-5y-022-67eeea2a5fca	ok	10	5	2021-05-28	2026-05-27	159633,159857,512170,512200,512890,513500,516160,AG9999,B9999,C9999		69.7919	0.058776965609798844	0.06025509734323466	0.9754687686418321	0.07320041206237515	0.8029594909891234	0.6141304347826086	
adm-5y-023-37bb63ab7440	ok	10	5	2021-05-28	2026-05-27	159949,510050,512100,512690,513100,515000,515050,518880,A9999,BU9999		57.4087	0.046117965403781463	0.0747543958498325	0.6169264680624772	0.12434480818661164	0.3708877441394215	0.5526097763048882	
adm-5y-024-c83a49127684	ok	10	5	2021-05-28	2026-05-27	159209,159583,159928,510300,512200,512660,513180,516510,AU9999,CF9999		74.7902	0.0655762932789738	0.06093850248509478	1.0761060840806416	0.037913740713901634	1.7296181290528603	0.7588652482269503	
adm-5y-025-18b263d09813	ok	10	5	2021-05-28	2026-05-27	159272,510050,512690,513500,515000,515050,516160,518880,B9999,BU9999		97.3397	0.09733509234906919	0.02809090007007117	3.465004400224709	0.012309860811638207	7.907083096914055	0.9375	
adm-5y-026-877f2fffb528	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,159995,512000,512170,512400,512660,515180,516970		58.5725	0.060188084831269965	0.08932861315124277	0.6737828195022483	0.11431728057109869	0.5265003202541761	0.5901132852729145	
adm-5y-027-e2c46baf24a8	ok	10	5	2021-05-28	2026-05-27	159201,159583,159633,512170,512660,512690,513180,516510,B9999,BU9999		59.6737	0.025706072742269305	0.06793428379941825	0.3783961691296941	0.04680944805318443	0.5491641925164834	0.75	
adm-5y-028-07a8338b3806	ok	10	5	2021-05-28	2026-05-27	159593,159632,159798,159819,512200,512400,512690,516160,B9999,C9999		72.1356	0.08341577428367483	0.0746436296695252	1.117520338346181	0.06940996215157291	1.201783889487174	0.6529080675422139	
adm-5y-029-71c063f52076	ok	10	5	2021-05-28	2026-05-27	159201,159209,159612,159901,512000,512170,512800,515050,AG9999,AL9999		62.144	0.058196160346277545	0.08840086215397133	0.658321185204223	0.0696614279086083	0.8354144049792877	0.7667844522968198	
adm-5y-030-18caca5255c4	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512010,512400,512660,512890,515050,BU9999,C9999		71.4347	0.05753508004568987	0.0627696325088981	0.9166069283189417	0.03862338303372026	1.489643721666191	0.7508305647840532	
adm-5y-031-1ea1ce98576e	ok	10	5	2021-05-28	2026-05-27	159857,159928,159995,510050,512100,512200,512890,513500,515000,CF9999		50.4147	0.03996420479485479	0.09295448005362442	0.4299330680113522	0.15017711993293192	0.26611380490385306	0.5588723051409619	
adm-5y-032-f6d98e08fab0	ok	10	5	2021-05-28	2026-05-27	159272,159798,510300,512800,513100,513130,516160,516970,518880,C9999		98.1444	0.03929600997090644	0.01762627710075374	2.2293993079926135	0.009897256684838984	3.9703941427629785	0.90625	
adm-5y-033-5a79b2113d13	ok	10	5	2021-05-28	2026-05-27	159209,159272,159995,510300,512660,513100,513180,518880,AG9999,CF9999		96.7533	0.06166148978229978	0.028237598476511763	2.1836662148727077	0.01905327100725529	3.2362679226480178	0.925	
adm-5y-034-bb7524a7ce2f	ok	10	5	2021-05-28	2026-05-27	159272,510300,512000,512170,512890,515000,515050,518880,AL9999,BU9999		98.0282	0.05947757919995714	0.022666725316751558	2.6240040574366064	0.007893263929558803	7.535232538877192	0.93125	
adm-5y-035-3ba5fae339b7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,159928,510500,512200,512690,512800,515180,516970		97.9144	0.07336942299630957	0.025039611660388126	2.930134220586882	0.007639224573163794	9.604302412322397	0.925	
adm-5y-036-9a6229e4c1e2	ok	10	5	2021-05-28	2026-05-27	159209,512170,512200,513500,515000,588000,A9999,AU9999,BU9999,CF9999		94.4658	0.11026980116984385	0.04917844374251693	2.2422385252201615	0.03178035640302068	3.4697471536021807	0.784452296819788	
adm-5y-037-16259b5ebd19	ok	10	5	2021-05-28	2026-05-27	159209,159612,159633,159798,512000,512800,513180,B9999,BU9999,CF9999		82.8431	0.04455432721734082	0.0339362822328147	1.3128817974721754	0.017212191925810805	2.588533024113489	0.7809187279151943	
adm-5y-038-65e641ce0bd4	ok	10	5	2021-05-28	2026-05-27	159209,159798,159949,510300,512660,512690,513180,513500,516970,C9999		76.2793	0.04930223486586057	0.04595301601738535	1.0728835479962429	0.029779176888777736	1.655594278176308	0.7385159010600707	
adm-5y-039-2c0931e039dd	ok	10	5	2021-05-28	2026-05-27	159949,159995,512000,512660,515050,516160,516510,588000,A9999,AU9999		67.9646	0.06834440955860446	0.07535228500885179	0.9069985011148091	0.06847836976225208	0.9980437588670305	0.5806451612903226	
adm-5y-040-7840efb4b8e7	ok	10	5	2021-05-28	2026-05-27	159633,159798,159928,512400,512660,513100,516160,516510,B9999,CF9999		66.5169	0.057589048891352454	0.06476759580940365	0.8891645300656823	0.088262660442188	0.6524735216776436	0.6032608695652174	
adm-5y-041-160fafa16cbc	ok	10	5	2021-05-28	2026-05-27	159612,159857,159915,512170,512660,512890,516160,516510,AG9999,B9999		68.5931	0.07876144028710386	0.07656876412153085	1.0286366926608972	0.08871649119392844	0.8877880451215829	0.6086508753861998	
adm-5y-042-05367dd436c0	ok	10	5	2021-05-28	2026-05-27	159632,159798,510050,512000,512800,512890,513130,516510,AU9999,B9999		69.7748	0.0673169211772268	0.06714139868565774	1.002614221553394	0.07514321320521589	0.8958483182424539	0.6286644951140065	
adm-5y-043-86b7968c8b77	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,159857,510500,512010,512800,515000,516160,AG9999		84.4459	0.12215921201425624	0.0723066529260969	1.6894601958565634	0.06080114382474888	2.0091597678879816	0.773851590106007	
adm-5y-044-67e928700a36	ok	10	5	2021-05-28	2026-05-27	159201,159612,159857,512800,512890,513130,515000,516970,588000,BU9999		69.5937	0.059418493070167076	0.0689209329860137	0.8621254892504867	0.04328891416826963	1.372602991130701	0.7574750830564784	
adm-5y-045-dcb8ca3b9c64	ok	10	5	2021-05-28	2026-05-27	159209,159272,159612,159857,159995,510050,512100,512660,A9999,BU9999		97.0742	0.06287127243378912	0.03087892997475862	2.0360573531913837	0.0135487125203545	4.640387220507953	0.91875	
adm-5y-046-6a82e39916bd	ok	10	5	2021-05-28	2026-05-27	159201,159209,159583,159995,512000,512100,513130,515050,588000,BU9999		60.6116	0.05168850658252377	0.08687752778347872	0.5949583039626185	0.0737699655315226	0.7006714210871738	0.7624113475177305	
adm-5y-047-8fc03770c3d6	ok	10	5	2021-05-28	2026-05-27	159272,159819,159857,159901,159949,512800,515050,AG9999,AL9999,BU9999		64.7766	0.02800183291015886	0.049323597163415306	0.5677167627775657	0.04385783374863428	0.6384682168902341	0.925	
adm-5y-048-70f144f9b839	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,510300,512170,513180,515050,516970,A9999,CF9999		78.824	0.06450875168187745	0.05138455010164358	1.255411433091716	0.039059218974135	1.6515627648518807	0.7574750830564784	
adm-5y-049-668a81ec6073	ok	10	5	2021-05-28	2026-05-27	159819,510050,512800,512890,513100,513130,515000,516510,516970,AU9999		56.3548	0.040326579430760824	0.07394308904304221	0.5453732046180375	0.12048601255778857	0.33469926155468904	0.6125211505922166	
adm-5y-000-f000062594d6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159949,159995,512100,512400,512690,513180,515050,515180,516510,516970,518880,588000,A9999,AL9999,AU9999,BU9999,C9999		55.8221	0.007885424034340678	0.0519152828479367	0.15189022580186276	0.049573063742063495	0.1590667075847841	0.90625	
adm-5y-001-0ff18bbdf1cc	ok	20	5	2021-05-28	2026-05-27	159201,159593,159798,159857,159949,512000,512100,512200,512400,512660,512890,513100,513180,515000,516160,516970,518880,A9999,AU9999,BU9999		77.1285	0.10599056262940604	0.08150760719911282	1.300376324021934	0.04925053780957611	2.152069141644938	0.7674418604651163	
adm-5y-002-031d08137f6a	ok	20	5	2021-05-28	2026-05-27	159819,159857,159928,159949,159995,510050,512010,512100,512200,512400,512660,513130,513500,515050,516160,516510,516970,AL9999,AU9999,B9999		70.9891	0.07743734488677326	0.0757673562777065	1.0220410040828904	0.059758292789637846	1.2958426566730998	0.5820642978003384	
adm-5y-003-d14dd5afab0a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159857,159949,510500,512100,512200,512660,512690,512890,513130,516160,516510,518880,AL9999,AU9999,B9999,BU9999		69.8665	0.05890010383783004	0.068190028439586	0.8637641776321223	0.04097567122889245	1.437440853837651	0.7466666666666667	
adm-5y-004-8c3e5dc60562	ok	20	5	2021-05-28	2026-05-27	159593,159632,159798,159819,159857,159928,159995,512100,512200,512660,512800,513180,515000,516160,516970,A9999,AL9999,AU9999,BU9999,C9999		64.3195	0.06291801398471718	0.08191259754503515	0.7681115709964534	0.07422344960120586	0.8476837754479009	0.6660412757973734	
adm-5y-005-c5cd3a8aa70f	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159949,159995,510300,512170,512690,512800,513130,515000,516510,518880,AL9999,AU9999,BU9999,C9999		97.8031	0.07054073918759612	0.023622638177221263	2.9861499235769884	0.009882168578338013	7.1381841574958935	0.93125	
adm-5y-006-9e4f9ecc53c7	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159819,159928,159995,512400,512690,512800,513180,515050,515180,516510,518880,588000,AL9999,AU9999,C9999		97.157	0.08117891123063953	0.029494188719031	2.7523696957380346	0.013504959963349772	6.011044197905486	0.91875	
adm-5y-007-288182f1e9b8	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159857,159928,510050,512000,512100,512400,512660,512890,513130,515000,516160,A9999,AG9999,AL9999,CF9999		96.9115	0.08801907691601342	0.03313521408859772	2.656360592108019	0.0139421477903926	6.313164817881684	0.9375	
adm-5y-008-0bf8de422ed5	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159949,512000,512170,512660,513180,515050,515180,516160,588000,AG9999,AL9999,B9999,BU9999,C9999,CF9999		74.5955	0.09892900931549557	0.08401794033847174	1.1774748216506334	0.04845191211345801	2.0417978362512765	0.75	
adm-5y-009-fe63e385021c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159633,159798,159857,159949,159995,512000,512100,512200,512400,513180,515000,516160,AU9999,B9999,BU9999,C9999		73.2551	0.06861669007476505	0.06667342160919912	1.0291460737826872	0.04104192327510092	1.6718682897687942	0.74822695035461	
adm-5y-010-d11420c13fa0	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159612,159798,159819,159928,159995,510500,512000,512010,512800,515000,515050,516160,516970,A9999,AG9999,AL9999,C9999		97.3705	0.07749468449791849	0.027587576598450875	2.8090428393144924	0.01228613502833742	6.307490868298328	0.91875	
adm-5y-011-ae2496d68cf1	ok	20	5	2021-05-28	2026-05-27	159209,159632,159857,159928,510500,512000,512100,512200,512660,512690,512800,515000,515050,516510,518880,A9999,AU9999,BU9999,C9999,CF9999		83.5315	0.07885635451233863	0.05355638369409583	1.4723987893348356	0.033321727596068884	2.366514589766999	0.7597173144876325	
adm-5y-012-e1e85b22cfe6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159633,159798,159928,159949,159995,512000,512010,512660,512690,512800,513500,515000,515180,516970,518880,AL9999,AU9999,B9999		97.0904	0.09702002019728376	0.03284390627843088	2.9539732385912436	0.012049666908883871	8.051676526075065	0.9375	
adm-5y-013-c57f2a567b7e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159798,159819,159915,512000,512100,512170,512400,512800,513180,515000,515180,516160,516970,A9999,AG9999,AL9999,CF9999		96.7447	0.0883456213958849	0.03282522253264491	2.6913944393834517	0.016095551089891025	5.488822402071792	0.9375	
adm-5y-014-83c0bf0b9e9a	ok	20	5	2021-05-28	2026-05-27	159201,159798,159819,159928,159995,512000,512010,512200,512400,512660,513100,513180,515180,516160,516510,588000,AG9999,AL9999,B9999,BU9999		80.3128	0.13606213791552701	0.09027003786312873	1.5072790610969966	0.05453622709757289	2.494894589464228	0.7441860465116279	
adm-5y-015-40d34c97adf4	ok	20	5	2021-05-28	2026-05-27	159272,159593,159928,512010,512100,512660,512690,512800,513100,513130,515000,515180,516160,516970,518880,AL9999,AU9999,B9999,C9999,CF9999		97.4768	0.04933802304033218	0.02459571234625678	2.0059603212850603	0.013039787742131548	3.783652312140101	0.925	
adm-5y-016-372bec293aad	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159857,159949,512100,512200,512660,512800,513180,515000,516970,518880,588000,AU9999,B9999,BU9999,C9999,CF9999		70.2514	0.05321464931393044	0.059419355313390224	0.8955776957401362	0.049755053508031666	1.069532551207895	0.7588652482269503	
adm-5y-017-5eedb0591541	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159633,159798,159857,159949,512000,512010,512100,512170,512200,512400,513100,513130,515180,A9999,AL9999,AU9999,CF9999		97.0302	0.08060802235805228	0.029659701097929324	2.7177624646959067	0.014874898813338588	5.4190635761346915	0.9125	
adm-5y-018-0fca5ae5c015	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159633,159819,159928,159949,159995,512170,512660,512800,513180,513500,515050,516160,516970,A9999,AG9999,BU9999,CF9999		69.0287	0.04499938303091737	0.05494034189915404	0.8190590279455516	0.049152047280274	0.9155139108310713	0.93125	
adm-5y-019-37b0586e96b7	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159995,512010,512200,512400,512660,512800,515000,515050,588000,AG9999,AL9999,B9999,C9999,CF9999		97.6571	0.08472179718607772	0.025395271576673727	3.336124873887826	0.010403097552243668	8.143901060295788	0.93125	
adm-5y-020-62a00644d8c6	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159632,159857,159915,512010,512170,512400,513180,515050,516510,516970,518880,A9999,AG9999,BU9999,C9999,CF9999		65.8399	0.028689787007571462	0.04703539103826988	0.6099616985054573	0.04283498417221232	0.6697746611094336	0.9125	
adm-5y-021-9438870de0cf	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159857,159928,510500,512100,512200,512690,512890,513180,515000,515050,516160,516510,A9999,AG9999,BU9999		65.0746	0.08176666476636492	0.09365940354887003	0.873021412352902	0.08206168639973732	0.9964048797152998	0.7433333333333333	
adm-5y-022-7e5cc42bc531	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159593,159612,159798,159857,159928,159995,512010,512100,512170,512200,512660,513180,515000,516510,516970,C9999,CF9999		72.5937	0.059852921065114674	0.05851216207121529	1.0229141933307393	0.05274571301375741	1.1347447526115255	0.7695035460992907	
adm-5y-023-6783b0b2583b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159928,159949,510050,512200,512400,512660,512890,515000,515050,516160,516510,518880,AG9999,B9999,CF9999		68.996	0.039219853162435724	0.05010468412334438	0.7827582160958624	0.044286713077738016	0.8855896145101522	0.9125	
adm-5y-024-0dd5b6136a9a	ok	20	5	2021-05-28	2026-05-27	159583,159612,159798,159857,159901,159928,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516970,A9999,AG9999,C9999		70.6991	0.12753569180428845	0.10411606169698247	1.2249377255112286	0.09158485054844512	1.3925413541710876	0.6991150442477876	
adm-5y-025-14287de37e77	ok	20	5	2021-05-28	2026-05-27	159583,159633,159857,159928,159995,512010,512200,512400,512690,512800,513100,513180,515000,516160,516970,518880,AL9999,BU9999,C9999,CF9999		71.6509	0.09617235335522376	0.08420994997191046	1.142054512409799	0.07441258092893255	1.292420611604277	0.7158590308370044	
adm-5y-026-0994c7f139ff	ok	20	5	2021-05-28	2026-05-27	159272,159798,159928,510500,512000,512010,512100,512200,512400,512660,512690,512890,513100,515050,516510,AL9999,AU9999,B9999,C9999,CF9999		57.9393	0.005209478495404246	0.03522754432979789	0.1478808300298613	0.03506211505507095	0.14857855800261574	0.91875	
adm-5y-027-b21529d2a7cf	ok	20	5	2021-05-28	2026-05-27	159272,159583,510050,512000,512010,512100,512170,512200,512660,512690,512890,513180,515000,515050,516510,516970,A9999,AG9999,AL9999,BU9999		96.5335	0.10860356115968164	0.037307853058995526	2.9110107458594583	0.015570424924427173	6.9749901937038565	0.93125	
adm-5y-028-679a59beb21d	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159928,510300,512170,512200,512690,512800,513180,515000,515180,516510,516970,AL9999,AU9999,B9999,BU9999,C9999		92.5283	0.045117407561387456	0.025433464973989496	1.7739386909148438	0.017466431921006498	2.583092400636545	0.93125	
adm-5y-029-7803245c4172	ok	20	5	2021-05-28	2026-05-27	159209,159857,159928,159949,510300,512000,512010,512100,512170,512200,512660,512690,513100,513180,515050,516510,AU9999,B9999,C9999,CF9999		56.1949	0.013184359420862485	0.06724794536658532	0.19605594414805172	0.045307054464722274	0.2910001450464697	0.7314487632508834	
adm-5y-030-c3ad34774333	ok	20	5	2021-05-28	2026-05-27	159201,159632,159798,159819,159857,159901,512010,512170,512200,512400,512690,512800,512890,513130,515050,516160,516510,518880,AL9999,AU9999		75.1872	0.09668775217729289	0.08075744806146345	1.1972611133490139	0.04833898210243226	2.000202486109609	0.7574750830564784	
adm-5y-031-e8978d912fa0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159819,159857,159915,512000,512010,512170,512400,512660,512800,513130,515000,515050,515180,516160,516510,AG9999		96.0765	0.13157944061961596	0.04127469863927343	3.1878958528461876	0.018258079647984093	7.206641835092656	0.91875	
adm-5y-032-9ef725c3a846	ok	20	5	2021-05-28	2026-05-27	159272,159583,159857,159901,159928,159949,512000,512200,512690,512890,513100,513180,515000,516160,516510,516970,A9999,AU9999,BU9999,CF9999		97.0331	0.07397696618473953	0.028121229040109316	2.6306448441220747	0.01586632646213504	4.662513806285623	0.925	
adm-5y-033-6f177483dad4	ok	20	5	2021-05-28	2026-05-27	159201,159819,159915,159928,159949,159995,512170,512200,512660,512690,512800,513180,513500,516160,516970,518880,A9999,AG9999,BU9999,C9999		91.8331	0.13971846185892195	0.07134230023163404	1.9584238439927548	0.03801734961165526	3.675123681322788	0.7475083056478405	
adm-5y-034-87dd812177cf	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159798,159857,159928,159949,159995,510500,512010,512170,512200,512660,513130,513500,515000,515050,518880,A9999,AU9999		80.0935	0.09789711963019386	0.06795620289839784	1.4405913728958792	0.05640948009665281	1.7354728223421938	0.7659574468085106	
adm-5y-035-340ea8652fda	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159798,159928,159995,510050,512010,512170,512800,512890,513130,513500,516160,516510,516970,A9999,AL9999,BU9999,C9999		97.1467	0.06465369838762663	0.03059624898356513	2.1131249919673345	0.01289134063605557	5.015281204097408	0.9125	
adm-5y-036-2e4e6730a5be	ok	20	5	2021-05-28	2026-05-27	159201,159209,159632,159798,159819,159857,159928,159949,510500,512000,512010,512100,512660,512690,513180,515000,515050,516510,AU9999,BU9999		77.797	0.08828265649551287	0.0693150028082825	1.273644274958666	0.04334210856519749	2.036879593956843	0.7526501766784452	
adm-5y-037-dfccc6a95618	ok	20	5	2021-05-28	2026-05-27	159272,159612,159819,159857,159928,510050,512010,512170,512660,512690,512800,512890,513130,515050,516970,518880,AL9999,AU9999,BU9999,C9999		91.4613	0.03287606810529109	0.019507353585556962	1.685316665897325	0.013187288924654483	2.49301189146066	0.9125	
adm-5y-038-1dfbb2b578eb	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159857,159949,510050,512000,512010,512100,512200,512400,512690,512800,513130,518880,AL9999,AU9999,BU9999,CF9999		80.2327	0.09974325125765322	0.07129239020630472	1.3990729020168615	0.04287411943648922	2.326420987034055	0.7624113475177305	
adm-5y-039-637f9182badf	ok	20	5	2021-05-28	2026-05-27	159272,159583,159798,159819,159949,159995,510050,512100,512170,512800,513500,515000,515050,515180,516510,A9999,AG9999,AL9999,BU9999,CF9999		63.6166	0.025237192310624594	0.048892734537213524	0.516174694451093	0.045651402699083965	0.5528240277079373	0.925	
adm-5y-040-9723cff2bc15	ok	20	5	2021-05-28	2026-05-27	159201,159272,159593,159612,159798,159819,159928,159949,512010,512100,512200,512800,512890,513180,515000,516510,516970,518880,AG9999,AL9999		91.5594	0.040002631440422015	0.02337581458869126	1.7112828855074196	0.01552232828302269	2.5771025268273884	0.90625	
adm-5y-041-6ab0835109e6	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159632,159798,159857,159901,159949,512010,512100,512200,512400,512660,512690,515050,516510,516970,A9999,AU9999,C9999		60.2517	0.021653972280999526	0.0556711432649576	0.38896223449087486	0.05070689721870936	0.42704195028146674	0.90625	
adm-5y-042-21c7015d9d2e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159915,159949,512200,512400,512660,512690,512890,513180,515000,518880,AG9999,BU9999,C9999,CF9999		97.4578	0.06604629424055315	0.02376726824553377	2.778876123172643	0.013814314895195245	4.781003961588041	0.93125	
adm-5y-043-cc57992ae0d4	ok	20	5	2021-05-28	2026-05-27	159201,159272,159819,159857,159949,510500,512000,512010,512100,512690,512800,512890,513100,513130,515000,515050,516510,A9999,C9999,CF9999		97.8317	0.06315915710412183	0.02362674933634858	2.673205535175108	0.009545203235399091	6.61684780790119	0.925	
adm-5y-044-9687f436ebad	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159612,159798,159819,159949,512010,512200,512400,512660,513130,516160,516970,518880,AU9999,B9999,BU9999,C9999,CF9999		80.0679	0.10290547953442956	0.07398130365875372	1.3909660204028242	0.041112027267390494	2.5030504787598447	0.7597173144876325	
adm-5y-045-3a23a544cc2a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159915,159995,512000,512100,512400,512690,513130,515050,515180,516160,516510,516970,AL9999,BU9999,C9999,CF9999		74.9362	0.08901601446212692	0.07730411838112476	1.1515041672587245	0.042892117317819944	2.075346707707161	0.74	
adm-5y-046-9dcd7fd08c3e	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159819,159901,159949,512100,512400,512660,513180,515180,516160,516970,518880,AG9999,B9999,BU9999,CF9999		96.6812	0.060337088101118395	0.02978494348465481	2.0257580187185527	0.01886310632136068	3.1986825008133666	0.91875	
adm-5y-047-2fb20bf646a8	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159819,159928,159949,512000,512010,512100,512170,512400,513180,515000,515050,516160,A9999,AL9999,AU9999,C9999,CF9999		83.4116	0.122298413864323	0.07687464489007657	1.5908810250661722	0.0468203776769488	2.612076619888833	0.7667844522968198	
adm-5y-048-51fd39521192	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159949,159995,510300,512000,512010,512800,512890,515000,515050,518880,A9999,AU9999,BU9999,CF9999		67.7042	0.03687274724348066	0.050790514118973	0.7259770428215984	0.04565140269908419	0.8077023938679624	0.925	
adm-5y-049-a74e01b5a28c	ok	20	5	2021-05-28	2026-05-27	159583,159798,159928,159949,159995,510050,512000,512100,512170,512400,512660,512690,512800,513100,513180,516970,518880,AL9999,AU9999,C9999		78.7753	0.11051155655675425	0.07770077952197732	1.4222708862978208	0.06101753907923102	1.8111441107655204	0.6894273127753304	
