caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.6021	0.06901422429668597	0.061940339614083066	1.1142048094452899	0.07166335978918803	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	72.6623	0.0720867261213073	0.06375655522384645	1.1306559124503197	0.07358879703957699	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.5782	0.06986155588293132	0.0625221880254951	1.1173882119167582	0.07229668997037841	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	68.6865	0.06104975861030977	0.06536984718107922	0.933913130333585	0.0729904721420862	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.0565	0.07844489427812563	0.06946666416681489	1.1292451598042872	0.07651977896920692	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.2159	0.054779047222548526	0.06384497617732385	0.8580009031627563	0.07345142399933324	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.9486	0.07307368011030957	0.061718055342538075	1.1839919405228705	0.07238564315598395	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.0187	0.0739999878270847	0.06401756552158798	1.155932551076633	0.07515408486065944	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	69.7402	0.06228225371476383	0.06344077441851914	0.9817385472612212	0.07314300002348362	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	72.6305	0.07124779201122182	0.06329197179081834	1.1257003059834771	0.07311328571522668	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	70.0216	0.06297211698825511	0.0633198255383043	0.9945086938080894	0.07292019381933812	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.3016	0.06936816268466031	0.06279511582661705	1.1046744921403129	0.07237533881228908	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	68.1743	0.05933094701879366	0.06548155650642483	0.9060711165742115	0.07239530814236594	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.099	0.05980042839612982	0.06307979069787896	0.948012473321992	0.07299499860336056	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.8636	0.06864438473152341	0.06310537137039347	1.0877740395285689	0.07333491223874822	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	67.9404	0.05741626570035168	0.06428917234971145	0.8930938694937077	0.07289070993087299	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.5218	0.07190578130462033	0.06394467168245274	1.124499968687027	0.07366612346333423	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.6719	0.06632028690294739	0.06205764382137196	1.0686884454370378	0.07181660405975043	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	73.2034	0.04171181561575687	0.04143927161147953	1.0065769496827217	0.05320229030868273	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	71.2791	0.07960081796214458	0.0692158842612199	1.1500368565939585	0.0906080412729704	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	66.197	0.055834271396182786	0.06395490274210104	0.8730256634324846	0.08877085675155905	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	58.4967	0.04374805616429445	0.07533491072781888	0.5807142497633521	0.10281481744006793	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	63.0961	0.06177041720756794	0.07542497743775661	0.818965007427985	0.10468787897101506	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	71.7583	0.07052434702693412	0.06395730252901409	1.102678572082381	0.07747374144963048	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	76.5134	0.05567837456964859	0.04597428007007024	1.2110765951046576	0.05927899383558344	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	71.1356	0.07960468494721396	0.07022718823636472	1.1335308581526466	0.08775743248942003	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	53.7554	0.0433235878531879	0.10691239438047705	0.4052251201016885	0.09613137961254314	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	71.8689	0.06383846258935193	0.058600206891808095	1.089389713371065	0.0766535916287916	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	60.6733	0.12398913445599145	0.12480577189913601	0.9934567333648275	0.14074772462584406	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	75.7213	0.09010935817430976	0.06831085629702803	1.319107431218515	0.07883565994542596	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	71.5763	0.09908841218644027	0.08060575298586249	1.2292970230526779	0.09804189065709379	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	66.1737	0.05684966991695044	0.06697293407548961	0.8488454433379226	0.08138875673693047	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	57.9931	0.07226309181784735	0.1023254530542835	0.7062083739762371	0.11997875184762918	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	66.511	0.08440298349458564	0.08431458774070988	1.0010484040335654	0.1014065915403104	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	63.8782	0.07917732594356712	0.09261491780924046	0.8549089910833714	0.09248967875446279	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	54.5918	0.0969148551911127	0.14500745870193854	0.6683439325029499	0.12237067748630892	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	85.284	0.0563689555126786	0.03630651297952371	1.5525852219536969	0.04308575177751184	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	59.8932	0.047392355714382606	0.07333177160774255	0.6462731593051926	0.1031550218700592	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	72.3385	0.06480503320763649	0.05872910479693254	1.1034568538327405	0.07437130277279969	15	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	69.0111	0.07242226971503228	0.06960177950450847	1.0405232485520162	0.09125834992741289	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	73.2939	0.06497376076237671	0.05743706226660691	1.131216643023742	0.07056358882189884	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	68.966	0.0686963335990893	0.06811125201856111	1.0085900870001443	0.0853268026995988	16	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	70.7861	0.06951805951105265	0.06484321458276397	1.0720945893624976	0.08108831874680311	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	72.9329	0.07379330037879696	0.06382144374388857	1.1562461776158626	0.07635897701719341	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	75.7766	0.05970780686444168	0.04996858766787575	1.1949068334950592	0.0614388285296219	12	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	73.9482	0.07712459782047139	0.0645882311055253	1.1940967650045093	0.07283435119401882	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.4835	0.07887756233571919	0.06831579871512228	1.1546020659824179	0.0782219176954364	12	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	72.7798	0.08912276283088251	0.0724108945790793	1.2307921804991973	0.08981353352185284	15	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	71.2672	0.07628891180029765	0.0683752377839893	1.1157388884161425	0.08330455348063825	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	67.0721	0.06170037579954503	0.0690910169850485	0.8930303604142513	0.07980484279481581	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	59.2601	0.03782323480634503	0.07251224067792511	0.5216117231067657	0.08199999466970243	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.8376	0.07228340123428735	0.06794727403691547	1.063816058242691	0.07648637692168714	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	67.6458	0.07413289249876409	0.07552774550691187	0.981531912560264	0.08947112177814842	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.2816	0.06268661602224088	0.0722945679024633	0.8670999473544809	0.08084142570075581	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.6253	0.0664977373490501	0.06987018138485694	0.9517327138850428	0.086528848048111	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	71.3684	0.06438317505897595	0.060793564995704596	1.0590458885496348	0.07395029806912101	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	59.8563	0.07046163017239829	0.09466461305679445	0.744329141557094	0.11224313098008076	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	69.982	0.07798779038254815	0.07310781663939209	1.0667503690778617	0.08371353266404236	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.8133	0.07368977733698956	0.0656587619791125	1.1223144499805207	0.08027931413665068	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	68.8009	0.08113742200817711	0.07776218826802653	1.0434045622342443	0.0889430003015611	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	72.3422	0.07153158985834038	0.06407824571112558	1.1163162952496484	0.07376245438432938	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.3582	0.07809354964927763	0.06370103281850986	1.2259385161269423	0.07607225838954246	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.4622	0.07548087838172286	0.06717755638414519	1.1236026203468361	0.07199677520238901	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.5052	0.0746678049305351	0.06480986054390919	1.1521056256547115	0.07972388426580557	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.1945	0.07049117258772923	0.06144183755206607	1.1472829491467391	0.0728024275052015	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.0865	0.07197377851035763	0.06261658012086857	1.149436433152799	0.0737815558261159	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.9494	0.06370834320429039	0.06737567964597917	0.9455688393652051	0.07130625716315409	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	73.1202	0.07408662476715655	0.06384489235978202	1.1604158457917007	0.07513195448569432	12	-
cfg-quarterly-5y-010-e6b45042fba4	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	68.0343	0.056926116805220014	0.0638743718208839	0.8912199867084699	0.07163510002028717	12	-
cfg-quarterly-5y-011-e19c11a3c228	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.3249	0.07324297435681393	0.06607243134835131	1.1085254903161899	0.07081760347231558	12	-
cfg-quarterly-5y-012-8db0257c6153	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.2377	0.09004518562814419	0.08353811365363388	1.0778934511436296	0.0880426638248284	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.1429	0.07813466498095548	0.0690618061230614	1.131373031885774	0.07627863848530769	12	-
cfg-quarterly-5y-014-67e960a4f046	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	72.3869	0.06875013768238754	0.06221806655882448	1.1049867262813007	0.07183762765109647	12	-
cfg-quarterly-5y-015-eb5226b66bed	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	72.3265	0.07034033011253339	0.06288244947477997	1.1186003519272023	0.0752764665769744	12	-
cfg-quarterly-5y-016-1ec95a42281b	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.6773	0.07173147207869227	0.06351251915454031	1.1294068166963018	0.07328505076788416	12	-
cfg-quarterly-5y-017-50f2cd39771e	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	67.7574	0.07903867007068552	0.07813203634919258	1.0116038665297415	0.09345029125237514	15	-
cfg-quarterly-5y-018-2fb6b591b4f1	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.4777	0.08073844388688824	0.0696648618190856	1.158955056805537	0.07840670149847395	12	-
cfg-quarterly-5y-019-769752042ad0	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	71.6043	0.06897330336258337	0.06342688237119994	1.0874459028101604	0.0760692314517728	12	-
