caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-5y-022-67eeea2a5fca	ok	10	5	2021-05-28	2026-05-27	159633,159857,512170,512200,512890,513500,516160,AG9999,B9999,C9999		75.2725	0.0880273066663716	0.10621838849499418	0.8287388644624383	0.1510740494942996	0.5826765547162558	0.4673913043478261	
adm-5y-023-37bb63ab7440	ok	10	5	2021-05-28	2026-05-27	159949,510050,512100,512690,513100,515000,515050,518880,A9999,BU9999		55.8915	0.05787494844929484	0.14451575045101203	0.400475022747872	0.18510707312495311	0.31265660178326854	0.5343827671913836	
adm-5y-024-c83a49127684	ok	10	5	2021-05-28	2026-05-27	159209,159583,159928,510300,512200,512660,513180,516510,AU9999,CF9999		72.0758	0.05243664452746114	0.09919079403474872	0.5286442662117559	0.07634992866157364	0.6867936283200762	0.30141843971631205	
adm-5y-025-18b263d09813	ok	10	5	2021-05-28	2026-05-27	159272,510050,512690,513500,515000,515050,516160,518880,B9999,BU9999		40.6276	-0.030388881105511693	0.150261155056405	-0.2022404332916536	0.12496637972735869	-0.2431764541135915	0.13125	
adm-5y-026-877f2fffb528	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,159995,512000,512170,512400,512660,515180,516970		58.0393	0.0659085672930674	0.14853768488823627	0.4437161340077353	0.1741839045955017	0.3783849457624886	0.45314109165808447	
adm-5y-027-e2c46baf24a8	ok	10	5	2021-05-28	2026-05-27	159201,159583,159633,512170,512660,512690,513180,516510,B9999,BU9999		54.6934	0.005036658287802143	0.10997025675965735	0.04580018667056385	0.08418600174086677	0.0598277407603404	0.33	
adm-5y-028-07a8338b3806	ok	10	5	2021-05-28	2026-05-27	159593,159632,159798,159819,512200,512400,512690,516160,B9999,C9999		81.0949	0.13333760914214488	0.12874521224624902	1.0356704285601863	0.1347293223666075	0.9896703019059527	0.399624765478424	
adm-5y-029-71c063f52076	ok	10	5	2021-05-28	2026-05-27	159201,159209,159612,159901,512000,512170,512800,515050,AG9999,AL9999		67.6026	0.09076964921177347	0.15074917192326498	0.6021237002746352	0.1227400741500817	0.7395274105895027	0.31802120141342755	
adm-5y-030-18caca5255c4	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512010,512400,512660,512890,515050,BU9999,C9999		64.8584	0.04249196429662963	0.11748734033823427	0.3616727059638896	0.0834224726985785	0.5093587245988417	0.29900332225913623	
adm-5y-031-1ea1ce98576e	ok	10	5	2021-05-28	2026-05-27	159857,159928,159995,510050,512100,512200,512890,513500,515000,CF9999		51.7732	0.03567194894335153	0.13169124794955964	0.27087562384566816	0.19130319621590186	0.1864681283374519	0.494195688225539	
adm-5y-032-f6d98e08fab0	ok	10	5	2021-05-28	2026-05-27	159272,159798,510300,512800,513100,513130,516160,516970,518880,C9999		96.9978	0.0324112414064073	0.02852189550617823	1.1363635141074893	0.016010707478979036	2.024347859016289	0.1	
adm-5y-033-5a79b2113d13	ok	10	5	2021-05-28	2026-05-27	159209,159272,159995,510300,512660,513100,513180,518880,AG9999,CF9999		95.1857	0.08887045565677847	0.04935529699104778	1.8006264995811507	0.02326316120999883	3.820222662540838	0.13125	
adm-5y-034-bb7524a7ce2f	ok	10	5	2021-05-28	2026-05-27	159272,510300,512000,512170,512890,515000,515050,518880,AL9999,BU9999		39.2379	-0.03956965915495477	0.13755032418295232	-0.28767405231502136	0.11642867559549386	-0.33986179910206105	0.125	
adm-5y-035-3ba5fae339b7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,159928,510500,512200,512690,512800,515180,516970		95.9821	0.09223345878751875	0.047426100756741446	1.944782668526847	0.015258523753663322	6.044717056286327	0.13125	
adm-5y-036-9a6229e4c1e2	ok	10	5	2021-05-28	2026-05-27	159209,512170,512200,513500,515000,588000,A9999,AU9999,BU9999,CF9999		89.901	0.1491708375328914	0.08612129902002752	1.7321015733657443	0.06040709697235913	2.469425696804276	0.33568904593639576	
adm-5y-037-16259b5ebd19	ok	10	5	2021-05-28	2026-05-27	159209,159612,159633,159798,512000,512800,513180,B9999,BU9999,CF9999		81.7741	0.041349824772022224	0.061788998852866484	0.669210143224451	0.042802466954234175	0.966061718270464	0.3321554770318021	
adm-5y-038-65e641ce0bd4	ok	10	5	2021-05-28	2026-05-27	159209,159798,159949,510300,512660,512690,513180,513500,516970,C9999		74.6579	0.039988705633178176	0.0759982015761684	0.5261796306205998	0.060729367319446115	0.6584739377051507	0.29328621908127206	
adm-5y-039-2c0931e039dd	ok	10	5	2021-05-28	2026-05-27	159949,159995,512000,512660,515050,516160,516510,588000,A9999,AU9999		63.1986	0.0767010211978724	0.1404942220257592	0.545937192945981	0.15910679248780502	0.4820725752720536	0.46236559139784944	
adm-5y-040-7840efb4b8e7	ok	10	5	2021-05-28	2026-05-27	159633,159798,159928,512400,512660,513100,516160,516510,B9999,CF9999		63.5869	0.058979902398648205	0.11589579013684742	0.5089046144731049	0.15657413702755218	0.37668994074206247	0.44456521739130433	
adm-5y-041-160fafa16cbc	ok	10	5	2021-05-28	2026-05-27	159612,159857,159915,512170,512660,512890,516160,516510,AG9999,B9999		68.3611	0.10635907072901864	0.13769002287929916	0.7724529962657815	0.18883662345881502	0.5632332795455611	0.46755921730175076	
adm-5y-042-05367dd436c0	ok	10	5	2021-05-28	2026-05-27	159632,159798,510050,512000,512800,512890,513130,516510,AU9999,B9999		76.3937	0.08641035249567158	0.11011936232781566	0.7846971746751998	0.11826506559360217	0.7306498505028196	0.48425624321389793	
adm-5y-043-86b7968c8b77	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,159857,510500,512010,512800,515000,516160,AG9999		81.2028	0.17011986268988247	0.13679634318181516	1.2435994905490801	0.1281034693183951	1.3279879428328174	0.31802120141342755	
adm-5y-044-67e928700a36	ok	10	5	2021-05-28	2026-05-27	159201,159612,159857,512800,512890,513130,515000,516970,588000,BU9999		68.0024	0.058442851866792045	0.1234883999447178	0.473265925325417	0.08613845215357807	0.6784757608900732	0.3122923588039867	
adm-5y-045-dcb8ca3b9c64	ok	10	5	2021-05-28	2026-05-27	159209,159272,159612,159857,159995,510050,512100,512660,A9999,BU9999		95.2759	0.08600230558780143	0.05222716620980255	1.6466967639469516	0.02029622417372956	4.237354931225021	0.125	
adm-5y-046-6a82e39916bd	ok	10	5	2021-05-28	2026-05-27	159201,159209,159583,159995,512000,512100,513130,515050,588000,BU9999		48.3594	0.015789341045829085	0.16788521058870673	0.09404843339363926	0.13823600413848502	0.11422017834088506	0.3191489361702128	
adm-5y-047-8fc03770c3d6	ok	10	5	2021-05-28	2026-05-27	159272,159819,159857,159901,159949,512800,515050,AG9999,AL9999,BU9999		44.4667	-0.013439533812398525	0.14385418338605324	-0.09342469920622062	0.1267648698548275	-0.10601938713611765	0.11875	
adm-5y-048-70f144f9b839	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,510300,512170,513180,515050,516970,A9999,CF9999		77.1796	0.06111149254622043	0.09147245739148521	0.6680862664995928	0.07617883792045776	0.8022108792212095	0.33554817275747506	
adm-5y-049-668a81ec6073	ok	10	5	2021-05-28	2026-05-27	159819,510050,512800,512890,513100,513130,515000,516510,516970,AU9999		61.7462	0.05920842922364778	0.1326555812733154	0.446331987356479	0.14254185555732657	0.41537574344144634	0.4890016920473773	
adm-5y-000-f000062594d6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159949,159995,512100,512400,512690,513180,515050,515180,516510,516970,518880,588000,A9999,AL9999,AU9999,BU9999,C9999		51.181	-0.00501220173430222	0.10423757435480605	-0.04808440493100484	0.09247477514458591	-0.0542007453001703	0.10625	
adm-5y-001-0ff18bbdf1cc	ok	20	5	2021-05-28	2026-05-27	159201,159593,159798,159857,159949,512000,512100,512200,512400,512660,512890,513100,513180,515000,516160,516970,518880,A9999,AU9999,BU9999		71.1593	0.12887117453688404	0.17623859439404937	0.7312312889238257	0.11446086209294337	1.1258972908332574	0.3289036544850498	
adm-5y-002-031d08137f6a	ok	20	5	2021-05-28	2026-05-27	159819,159857,159928,159949,159995,510050,512010,512100,512200,512400,512660,513130,513500,515050,516160,516510,516970,AL9999,AU9999,B9999		65.19	0.08347220398176287	0.14616179850206057	0.5710945324785812	0.14187924250124695	0.5883327434668906	0.467005076142132	
adm-5y-003-d14dd5afab0a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159857,159949,510500,512100,512200,512660,512690,512890,513130,516160,516510,518880,AL9999,AU9999,B9999,BU9999		71.4569	0.09369469622096029	0.14410602765566696	0.6501788838759636	0.10089029142835004	0.928679012563861	0.31333333333333335	
adm-5y-004-8c3e5dc60562	ok	20	5	2021-05-28	2026-05-27	159593,159632,159798,159819,159857,159928,159995,512100,512200,512660,512800,513180,515000,516160,516970,A9999,AL9999,AU9999,BU9999,C9999		57.2749	0.0685289015203678	0.16770814054467184	0.40862000674388244	0.15667255979231665	0.4374020671597434	0.425891181988743	
adm-5y-005-c5cd3a8aa70f	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159949,159995,510300,512170,512690,512800,513130,515000,516510,518880,AL9999,AU9999,BU9999,C9999		95.2197	0.12397489405991141	0.05980208298719375	2.0730865526282733	0.015902625088355493	7.795876050092544	0.1375	
adm-5y-006-9e4f9ecc53c7	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159819,159928,159995,512400,512690,512800,513180,515050,515180,516510,518880,588000,AL9999,AU9999,C9999		50.55	0.0005815568247467347	0.13261662190757267	0.0043852483676748415	0.10132233301045435	0.005739670687278097	0.125	
adm-5y-007-288182f1e9b8	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159857,159928,510050,512000,512100,512400,512660,512890,513130,515000,516160,A9999,AG9999,AL9999,CF9999		94.9239	0.1116016083133587	0.05466197925198085	2.041667898611894	0.022779900158393818	4.89912631474973	0.13125	
adm-5y-008-0bf8de422ed5	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159949,512000,512170,512660,513180,515050,515180,516160,588000,AG9999,AL9999,B9999,BU9999,C9999,CF9999		79.3052	0.1419484462435637	0.1590749546230234	0.8923368645928821	0.09352080020412823	1.5178275413996913	0.32	
adm-5y-009-fe63e385021c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159633,159798,159857,159949,159995,512000,512100,512200,512400,513180,515000,516160,AU9999,B9999,BU9999,C9999		73.9762	0.09785310994135199	0.14026354320502799	0.697637516530698	0.0925169860462195	1.057677234453646	0.30851063829787234	
adm-5y-010-d11420c13fa0	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159612,159798,159819,159928,159995,510500,512000,512010,512800,515000,515050,516160,516970,A9999,AG9999,AL9999,C9999		55.811	0.00624237658222995	0.10092095922001153	0.0618541146504695	0.0834234636794563	0.07482758814972562	0.11875	
adm-5y-011-ae2496d68cf1	ok	20	5	2021-05-28	2026-05-27	159209,159632,159857,159928,510500,512000,512100,512200,512660,512690,512800,515000,515050,516510,518880,A9999,AU9999,BU9999,C9999,CF9999		66.1137	0.05049915115990443	0.12237266163100106	0.41266693464736504	0.08535085654591579	0.5916654290720287	0.31095406360424027	
adm-5y-012-e1e85b22cfe6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159633,159798,159928,159949,159995,512000,512010,512660,512690,512800,513500,515000,515180,516970,518880,AL9999,AU9999,B9999		93.0032	0.19314245593851115	0.08681992077320541	2.2246329438959735	0.023748991492594795	8.132659275183755	0.1375	
adm-5y-013-c57f2a567b7e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159798,159819,159915,512000,512100,512170,512400,512800,513180,515000,515180,516160,516970,A9999,AG9999,AL9999,CF9999		93.2603	0.12734764719377067	0.06798966557931435	1.8730441767684736	0.03330351649836927	3.823849868827106	0.1375	
adm-5y-014-83c0bf0b9e9a	ok	20	5	2021-05-28	2026-05-27	159201,159798,159819,159928,159995,512000,512010,512200,512400,512660,513100,513180,515180,516160,516510,588000,AG9999,AL9999,B9999,BU9999		81.6102	0.18472384930097907	0.16029934427181466	1.1523680907125142	0.10768156322172395	1.7154640383574262	0.3222591362126246	
adm-5y-015-40d34c97adf4	ok	20	5	2021-05-28	2026-05-27	159272,159593,159928,512010,512100,512660,512690,512800,513100,513130,515000,515180,516160,516970,518880,AL9999,AU9999,B9999,C9999,CF9999		96.104	0.06046283499644944	0.03909856484781471	1.5464208272552187	0.019387982054009156	3.1185728781890734	0.125	
adm-5y-016-372bec293aad	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159857,159949,512100,512200,512660,512800,513180,515000,516970,518880,588000,AU9999,B9999,BU9999,C9999,CF9999		75.224	0.08389757869434707	0.12200048341446382	0.6876823463832321	0.08626276550468248	0.9725816023112889	0.30851063829787234	
adm-5y-017-5eedb0591541	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159633,159798,159857,159949,512000,512010,512100,512170,512200,512400,513100,513130,515180,A9999,AL9999,AU9999,CF9999		94.9921	0.10492692213938527	0.05166900990324814	2.030751553704324	0.02397988847485344	4.375621773613214	0.10625	
adm-5y-018-0fca5ae5c015	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159633,159819,159928,159949,159995,512170,512660,512800,513180,513500,515050,516160,516970,A9999,AG9999,BU9999,CF9999		62.2727	0.031020538487427845	0.10724914986251344	0.28923808279314284	0.09224516752025935	0.3362836159478485	0.125	
adm-5y-019-37b0586e96b7	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159995,512010,512200,512400,512660,512800,515000,515050,588000,AG9999,AL9999,B9999,C9999,CF9999		70.8739	0.04568515039233661	0.09579066918121422	0.4769269364421149	0.07252672510507419	0.6299078074482138	0.125	
adm-5y-020-62a00644d8c6	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159632,159857,159915,512010,512170,512400,513180,515050,516510,516970,518880,A9999,AG9999,BU9999,C9999,CF9999		59.3513	0.008842620805935949	0.08095041500353525	0.10923502746156119	0.07385891925644983	0.11972312748353349	0.10625	
adm-5y-021-9438870de0cf	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159857,159928,510500,512100,512200,512690,512890,513180,515000,515050,516160,516510,A9999,AG9999,BU9999		45.9816	0.035877286148442114	0.21349103679961853	0.16805054997281374	0.1643512989371888	0.2182963346225427	0.3233333333333333	
adm-5y-022-7e5cc42bc531	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159593,159612,159798,159857,159928,159995,512010,512100,512170,512200,512660,513180,515000,516510,516970,C9999,CF9999		72.778	0.05373580033728013	0.09568642987941775	0.5615822473991032	0.08330378358417412	0.6450583397929688	0.30851063829787234	
adm-5y-023-6783b0b2583b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159928,159949,510050,512200,512400,512660,512890,515000,515050,516160,516510,518880,AG9999,B9999,CF9999		63.2042	0.033108396223034096	0.10471939429405216	0.31616298438535356	0.0935350222897009	0.35396790862452865	0.13125	
adm-5y-024-0dd5b6136a9a	ok	20	5	2021-05-28	2026-05-27	159583,159612,159798,159857,159901,159928,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516970,A9999,AG9999,C9999		56.7402	0.09644783115667632	0.19497363805657036	0.49467113666255025	0.17819789747658565	0.5412400063213378	0.4004424778761062	
adm-5y-025-14287de37e77	ok	20	5	2021-05-28	2026-05-27	159583,159633,159857,159928,159995,512010,512200,512400,512690,512800,513100,513180,515000,516160,516970,518880,AL9999,BU9999,C9999,CF9999		69.6726	0.10896107663509405	0.1567259111307499	0.6952333270801173	0.1308151826083106	0.8329390706990599	0.41629955947136565	
adm-5y-026-0994c7f139ff	ok	20	5	2021-05-28	2026-05-27	159272,159798,159928,510500,512000,512010,512100,512200,512400,512660,512690,512890,513100,515050,516510,AL9999,AU9999,B9999,C9999,CF9999		40.0701	-0.03678842780725158	0.07030805626304965	-0.5232462645477188	0.06897646295161874	-0.5333475541222751	0.1125	
adm-5y-027-b21529d2a7cf	ok	20	5	2021-05-28	2026-05-27	159272,159583,510050,512000,512010,512100,512170,512200,512660,512690,512890,513180,515000,515050,516510,516970,A9999,AG9999,AL9999,BU9999		49.2634	-0.00249734211799155	0.13106867829892918	-0.019053691167128777	0.10824902014969551	-0.02307034386581997	0.13125	
adm-5y-028-679a59beb21d	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159928,510300,512170,512200,512690,512800,513180,515000,515180,516510,516970,AL9999,AU9999,B9999,BU9999,C9999		95.5751	0.0439768262451193	0.04367932160891142	1.0068111093590608	0.022503887940669043	1.9541879323725369	0.125	
adm-5y-029-7803245c4172	ok	20	5	2021-05-28	2026-05-27	159209,159857,159928,159949,510300,512000,512010,512100,512170,512200,512660,512690,513100,513180,515050,516510,AU9999,B9999,C9999,CF9999		49.8938	-0.011094868931925551	0.12028837508252087	-0.09223558739000498	0.07962136768110062	-0.13934536990576077	0.2826855123674912	
adm-5y-030-c3ad34774333	ok	20	5	2021-05-28	2026-05-27	159201,159632,159798,159819,159857,159901,512010,512170,512200,512400,512690,512800,512890,513130,515050,516160,516510,518880,AL9999,AU9999		57.2877	0.07692744583345922	0.18531097407718783	0.41512622885149003	0.14731831300502785	0.5221852209971597	0.3089700996677741	
adm-5y-031-e8978d912fa0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159819,159857,159915,512000,512010,512170,512400,512660,512800,513130,515000,515050,515180,516160,516510,AG9999		56.0205	0.04166192143502919	0.15082868949201722	0.2762201380608972	0.1310721963413476	0.3178547594222823	0.13125	
adm-5y-032-9ef725c3a846	ok	20	5	2021-05-28	2026-05-27	159272,159583,159857,159901,159928,159949,512000,512200,512690,512890,513100,513180,515000,516160,516510,516970,A9999,AU9999,BU9999,CF9999		93.9484	0.12316770348897914	0.059825121999386825	2.0587956927232267	0.030718384756127204	4.009576169671866	0.1375	
adm-5y-033-6f177483dad4	ok	20	5	2021-05-28	2026-05-27	159201,159819,159915,159928,159949,159995,512170,512200,512660,512690,512800,513180,513500,516160,516970,518880,A9999,AG9999,BU9999,C9999		84.1718	0.20951657420645403	0.14667892946831276	1.4284026680990753	0.08687596676816856	2.4116747358398447	0.3122923588039867	
adm-5y-034-87dd812177cf	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159798,159857,159928,159949,159995,510500,512010,512170,512200,512660,513130,513500,515000,515050,518880,A9999,AU9999		56.0567	0.043456421530681626	0.16104006843170962	0.2698485038778388	0.12136404799289668	0.35806667830678396	0.2978723404255319	
adm-5y-035-340ea8652fda	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159798,159928,159995,510050,512010,512170,512800,512890,513130,513500,516160,516510,516970,A9999,AL9999,BU9999,C9999		95.063	0.05809370113794377	0.05157259225728406	1.1264452414594046	0.0232164172065894	2.5022681415914305	0.1125	
adm-5y-036-2e4e6730a5be	ok	20	5	2021-05-28	2026-05-27	159201,159209,159632,159798,159819,159857,159928,159949,510500,512000,512010,512100,512660,512690,513180,515000,515050,516510,AU9999,BU9999		58.6643	0.05265874267406028	0.16017191994761923	0.3287638850260469	0.11443247474049234	0.46017306532502	0.31448763250883394	
adm-5y-037-dfccc6a95618	ok	20	5	2021-05-28	2026-05-27	159272,159612,159819,159857,159928,510050,512010,512170,512660,512690,512800,512890,513130,515050,516970,518880,AL9999,AU9999,BU9999,C9999		36.961	-0.06410626360538166	0.09586363896486334	-0.6687234523704901	0.08821300999281745	-0.7267211901124491	0.125	
adm-5y-038-1dfbb2b578eb	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159857,159949,510050,512000,512010,512100,512200,512400,512690,512800,513130,518880,AL9999,AU9999,BU9999,CF9999		83.5983	0.14362146699665973	0.1335370229768097	1.0755179634459975	0.1023288070080256	1.4035291839706052	0.31560283687943264	
adm-5y-039-637f9182badf	ok	20	5	2021-05-28	2026-05-27	159272,159583,159798,159819,159949,159995,510050,512100,512170,512800,513500,515000,515050,515180,516510,A9999,AG9999,AL9999,BU9999,CF9999		64.7854	0.038767988497291274	0.1066763959758516	0.36341674409460933	0.0921596922233745	0.4206610022451717	0.13125	
adm-5y-040-9723cff2bc15	ok	20	5	2021-05-28	2026-05-27	159201,159272,159593,159612,159798,159819,159928,159949,512010,512100,512200,512800,512890,513180,515000,516510,516970,518880,AG9999,AL9999		92.7031	0.12003452278828805	0.07519082604816955	1.5963985115869088	0.03500372644389371	3.429192688403828	0.13125	
adm-5y-041-6ab0835109e6	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159632,159798,159857,159901,159949,512010,512100,512200,512400,512660,512690,515050,516510,516970,A9999,AU9999,C9999		57.8307	0.010942797453577251	0.09254566360379765	0.11824214152729041	0.0873721362115647	0.12524356079700438	0.10625	
adm-5y-042-21c7015d9d2e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159915,159949,512200,512400,512660,512690,512890,513180,515000,518880,AG9999,BU9999,C9999,CF9999		93.6817	0.10252900071298839	0.05922759968260482	1.731101737406745	0.03422898806261465	2.995385096557146	0.13125	
adm-5y-043-cc57992ae0d4	ok	20	5	2021-05-28	2026-05-27	159201,159272,159819,159857,159949,510500,512000,512010,512100,512690,512800,512890,513100,513130,515000,515050,516510,A9999,C9999,CF9999		61.3898	0.013466141246808963	0.08159492628615646	0.1650365023872036	0.07134773354172053	0.18873957977844733	0.125	
adm-5y-044-9687f436ebad	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159612,159798,159819,159949,512010,512200,512400,512660,513130,516160,516970,518880,AU9999,B9999,BU9999,C9999,CF9999		83.4175	0.14468250889337514	0.13656943525198686	1.059406217990275	0.10241652045171834	1.4126872135006971	0.303886925795053	
adm-5y-045-3a23a544cc2a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159915,159995,512000,512100,512400,512690,513130,515050,515180,516160,516510,516970,AL9999,BU9999,C9999,CF9999		74.0273	0.09816698018394532	0.1479294203050515	0.663606874018103	0.07357549873730929	1.3342346551320892	0.31	
adm-5y-046-9dcd7fd08c3e	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159819,159901,159949,512100,512400,512660,513180,515180,516160,516970,518880,AG9999,B9999,BU9999,CF9999		92.8222	0.09367512612204953	0.06427312179883708	1.4574541192387582	0.04089190397201503	2.2907988384731968	0.125	
adm-5y-047-2fb20bf646a8	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159819,159928,159949,512000,512010,512100,512170,512400,513180,515000,515050,516160,A9999,AL9999,AU9999,C9999,CF9999		78.7004	0.11674773945998387	0.14258824896658162	0.8187753219926701	0.08296038714432763	1.4072709093904756	0.30742049469964666	
adm-5y-048-51fd39521192	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159949,159995,510300,512000,512010,512800,512890,515000,515050,518880,A9999,AU9999,BU9999,CF9999		64.9518	0.03951606205973765	0.10706690296553718	0.3690782208621195	0.0921596922233745	0.4287781470011808	0.13125	
adm-5y-049-a74e01b5a28c	ok	20	5	2021-05-28	2026-05-27	159583,159798,159928,159949,159995,510050,512000,512100,512170,512400,512660,512690,512800,513100,513180,516970,518880,AL9999,AU9999,C9999		81.3959	0.22289419468547714	0.14621613239822603	1.5244158837303605	0.11956983334705706	1.8641340248297935	0.40748898678414097	
