caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-b86bd54c38d1	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	61.2214	0.007067419030252808	0.00816942890897192	0.8651056406759535	0.0077217452688258525	12	-
cfg-quarterly-3y-003-25fbf0b4d58c	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4224	0.010793539976896247	0.008642523101425282	1.2488876049537236	0.008698092953028036	12	-
cfg-quarterly-3y-004-b31b3f6d91c8	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3957	0.010817686403486381	0.0086729624384957	1.2472885107251404	0.00870872805385825	12	-
cfg-quarterly-3y-005-b073d360c9f8	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	67.4107	0.010805941919415496	0.008657293179363854	1.2481894393011104	0.00870363543634789	12	-
cfg-quarterly-3y-006-c921a9e81111	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4072	0.010809016509317076	0.00866121804092069	1.2479788013936286	0.008704984813364458	12	-
cfg-quarterly-3y-007-a85d3e7157e1	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.4113	0.010805349093972308	0.008656549489349713	1.2482281892186138	0.00870337404589161	12	-
cfg-quarterly-3y-008-c324a88898ab	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4009	0.010813962413086822	0.00866778721094561	1.247603586695234	0.008707132043848098	12	-
cfg-quarterly-3y-009-9b3548b00c13	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3954	0.01081784723970959	0.008673190729269172	1.2472742243754544	0.008708796555776499	12	-
cfg-quarterly-3y-010-d3b56c5bfb2c	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.1544	0.00915266871273954	0.00784100443908512	1.1672826847433164	0.007725417155458381	12	-
cfg-quarterly-3y-011-5d3c32a8b6e2	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4045	0.010811194937013005	0.008664070961534872	1.2478192970729964	0.008705934254110592	12	-
cfg-quarterly-3y-012-765764868222	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4122	0.010804560116421807	0.008655566069543751	1.2482788565891374	0.008703025577544654	12	-
cfg-quarterly-3y-013-0503522f9c6f	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.9886	0.009103391526421088	0.008288966080562519	1.0982541655910962	0.008293263908131454	12	-
cfg-quarterly-3y-014-3d2524b8abd9	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	66.5974	0.009378579885834784	0.007847484798542378	1.195106473806333	0.00788593472160648	12	-
cfg-quarterly-3y-015-bac572bc1ec9	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	67.0334	0.009500039647316584	0.007774794920919944	1.2219022808890376	0.007898247202503539	12	-
cfg-quarterly-3y-016-502dce484e1c	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	64.8166	0.009796101924537247	0.008981540377572024	1.0906928558712803	0.008979039783342357	15	-
cfg-quarterly-3y-017-f0244ca03b87	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.4022	0.01081303015432652	0.008666523477010612	1.2476779394886395	0.008706729631218657	12	-
cfg-quarterly-3y-018-6e69520da54c	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.1488	0.012413074284109652	0.007473756441325206	1.660888253659579	0.008461832554980009	12	-
cfg-quarterly-3y-019-58e9191a8db4	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4031	0.010812293128085538	0.008665533005446474	1.2477354966266678	0.008706410710214163	12	-
cfg-quarterly-5y-000-0c467aa7804f	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,159612,159928,320016,399997,510300,513330,518880	71.9827	0.011566152610930408	0.007546532583653188	1.5326446262200288	0.009584659303418563	16	-
cfg-quarterly-5y-001-38bbd55b5450	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	070025,159632,159798,159928,320016,512100,513180,513330,513970,518880	78.138	0.006277752506651561	0.0033110321911034917	1.8960107133719315	0.0043450910354555505	12	-
cfg-quarterly-5y-002-579892adcfb6	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000922,070025,100050,159632,159915,159928,399997,513180,513330,518880	77.0676	0.015152486441826308	0.008200474508272021	1.847757276306587	0.01061239124030855	15	-
cfg-quarterly-5y-003-58946b28a16d	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	000922,159612,159798,159915,320016,399997,510050,513060,513970,518880	71.7303	0.01210050131218356	0.007993391809782585	1.5138131096457144	0.00888590353595653	12	-
cfg-quarterly-5y-004-4b0cc65eafbe	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	006105,070025,100050,159612,159915,159928,399997,513060,513330,513970	69.9211	0.005915264257574755	0.004271768978891173	1.3847341199406773	0.004024781308033187	12	-
cfg-quarterly-5y-005-a110c19d508e	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000922,001717,100050,159612,159632,399997,510050,510300,512100,513330	63.1095	0.019742434200081923	0.019178613358815794	1.02939841534513	0.018576151159797827	15	-
cfg-quarterly-5y-006-0dac9d8bc215	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	006105,070025,159632,159798,159928,510050,513060,513180,513330,518880	78.1573	0.006471737684438957	0.003406323776915888	1.8999185363108724	0.005025077137118084	15	-
cfg-quarterly-5y-007-f81ac6e8fe3a	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159632,159798,159915,320016,510050,513330,518880	77.5914	0.01507194070244815	0.00801861143389647	1.8796197853827505	0.010482575645952563	15	-
cfg-quarterly-5y-008-c47f040ee5f2	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	001717,100050,159798,159915,159928,510300,513060,513330,513970,518880	65.675	0.008600968885529825	0.0075210981636655355	1.1435788628688761	0.009077095957930048	12	-
cfg-quarterly-5y-009-da4bac19f98b	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	001717,006105,159798,159915,510050,510300,512100,513330,513970,518880	64.5279	0.008258155430263021	0.007702123503516187	1.072192029443957	0.00882809342628399	12	-
cfg-quarterly-5y-010-0c02bab954db	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	006105,070025,100050,159612,159928,320016,510050,510300,510500,513330	64.8264	0.008734720654709375	0.008065439146371062	1.0829814094672634	0.0070291879281293435	16	-
cfg-quarterly-5y-011-e35cdcca88c0	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000922,001717,159612,159632,159915,159928,399997,510050,512100,513180	65.3203	0.028188920311417856	0.02384694601626528	1.1820767444263531	0.023775403784110916	15	-
cfg-quarterly-5y-012-ba75ee70990e	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,006105,320016,510050,510300,510500,512100,513060,513970,518880	65.7064	0.023138523808271933	0.019290465694694846	1.199479793514542	0.022297414599672716	12	-
cfg-quarterly-5y-013-369b511c8a16	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000922,070025,159632,159928,399997,510050,510300,510500,512100,513970	70.3434	0.012041534576270045	0.008446949164506098	1.4255483656594405	0.00817932299803803	12	-
cfg-quarterly-5y-014-6cc30371c566	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,100050,159915,320016,510050,510300,510500,513180,513330	48.4142	0.0013621784366082638	0.009212243695601982	0.14786608796058895	0.023115362026372654	20	-
cfg-quarterly-5y-015-e1816d8b58e0	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159632,159798,159928,320016,399997,512100,513060,513180	69.9922	0.00644926221760539	0.0046359824580044845	1.3911317128627392	0.004548682406001037	15	-
cfg-quarterly-5y-016-6a30a190e27c	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	001717,006105,070025,100050,159915,510300,510500,512100,513330,518880	53.374	0.004089427242957645	0.009520191413676533	0.4295530483854399	0.017896555215092147	20	-
cfg-quarterly-5y-017-821b3dc6354b	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	000922,070025,159612,159915,159928,510500,512100,513060,513180,513330	65.4145	0.010651505198089536	0.0094581561790675	1.1261714224663704	0.008719904671888212	16	-
cfg-quarterly-5y-018-10f5073baa22	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000922,001717,100050,159632,159928,510050,510500,512100,513060,513970	67.0987	0.011110510937048025	0.009006562482176217	1.2336017164190527	0.009795000683492594	12	-
cfg-quarterly-5y-019-776e69731206	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	001717,006105,100050,159612,159915,320016,510050,510300,510500,513060	59.1195	0.01531505657831369	0.019168236697683753	0.7989809819160011	0.020424056989910788	16	-
cfg-quarterly-5y-000-f14e8c566e96	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159915,159928,399997,510050,510300,510500,512100,513330,513970,518880	61.2173	0.006948192965714041	0.00803974333571369	0.8642306943866197	0.007595010429207627	12	-
cfg-quarterly-5y-001-e972cfcb1624	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000922,001717,006105,070025,159798,159915,159928,399997,510050,510300,512100,513060,513180,513330,513970	59.1665	0.0029325893205153185	0.004049298407383029	0.7242215874158273	0.005151347675221962	12	-
cfg-quarterly-5y-002-c92ae32e428e	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,320016,510050,510300,513060,513180,513330,513970	71.5228	0.0055489541882457576	0.003742149419653574	1.4828253941713119	0.0036933673194665673	12	-
cfg-quarterly-5y-003-d7d2d83b40e6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,512100,513060,513180	64.6199	0.008597829311783683	0.00800244372396087	1.0744004717009272	0.00800098188346321	15	-
cfg-quarterly-5y-004-adc173b5c83e	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000922,001717,006105,159612,159632,159798,159928,320016,510050,510300,512100,513060,513330,513970,518880	72.0402	0.010491432503149782	0.006860820546657183	1.5291804284636992	0.007767910103437137	12	-
cfg-quarterly-5y-005-89bbf8901c46	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159928,399997,510050,510300,513060,513180,513970,518880	73.0376	0.005413999015723922	0.003429984170640853	1.5784326534406072	0.004041031073961476	12	-
cfg-quarterly-5y-006-de5884604be8	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	71.2367	0.011281319712057413	0.007589511766089579	1.4864354993773206	0.00948795814580472	15	-
cfg-quarterly-5y-007-1b67f77aed3d	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	001717,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513180,513330,513970	67.4512	0.010700895433449783	0.00855663312517829	1.2505964994527932	0.008679804062163177	12	-
cfg-quarterly-5y-008-22f05db8be55	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000922,006105,100050,159632,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,513970	67.3628	0.010008286172944783	0.008067985251168613	1.2404938607808096	0.007533447310451247	12	-
cfg-quarterly-5y-009-b181cbdfab3b	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	001717,006105,070025,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	67.6027	0.005097260970669328	0.004107977599049856	1.2408200501989801	0.0038867014394943222	15	-
cfg-quarterly-5y-010-b333d695c6bf	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,518880	64.6689	0.009598051595544029	0.008874911621399017	1.0814813718709482	0.008939722950620288	15	-
cfg-quarterly-5y-011-5cd906f37b68	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000922,006105,070025,159612,159632,159915,320016,399997,510050,510300,510500,513060,513180,513330,518880	62.4559	0.007264485705408885	0.007725156487978453	0.940367449735621	0.007691936768973062	15	-
cfg-quarterly-5y-012-49d54a9e275a	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510050,510500,512100,513180,513330,518880	65.5025	0.004549202183899997	0.0040983613417132836	1.110005147081112	0.0036775446345174156	16	-
cfg-quarterly-5y-013-8abfd372c667	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510500,512100,513060,513180,513970	71.0242	0.005674127626071867	0.003908375403041206	1.4517867504888822	0.0036854688139500436	12	-
cfg-quarterly-5y-014-88f8964fb091	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159798,320016,399997,510050,510500,512100,513060,513180,513330,513970	71.577	0.00539871025074631	0.0036356407165452605	1.4849405295131564	0.003380611537747824	12	-
cfg-quarterly-5y-015-1bdd301d3170	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159915,159928,399997,510050,510500,512100,513060,513970,518880	69.6675	0.005239666481317023	0.003817599519843042	1.372502918151155	0.004777851491697072	12	-
cfg-quarterly-5y-016-d1f4ddd431b9	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159798,159915,159928,399997,510300,510500,513060,513180,513330,518880	64.0225	0.0035129092904600907	0.003456683939916289	1.0162656903324414	0.0032124477446645594	16	-
cfg-quarterly-5y-017-e1799e8b4c0a	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513180,513970,518880	71.7473	0.010629576698651135	0.007026197418385788	1.5128491366946524	0.008199351973705582	12	-
cfg-quarterly-5y-018-7e4a8b09434e	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,512100,513060,513180,513330	70.1411	0.006123882389470365	0.00437502592884306	1.3997362504980113	0.0043698794214355186	15	-
cfg-quarterly-5y-019-62b8d6e3b462	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159798,159915,399997,510050,510300,512100,513060,513180,513330,518880	65.3043	0.004085646773184479	0.003729325119723315	1.0955458808288616	0.00317008742408198	16	-
cfg-quarterly-5y-000-3833d3ebf011	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	64.8166	0.009796101924537247	0.008981540377572024	1.0906928558712803	0.008979039783342357	15	-
cfg-quarterly-5y-001-f5e5f6fe08b6	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.1488	0.012413074284109652	0.007473756441325206	1.660888253659579	0.008461832554980009	12	-
cfg-quarterly-5y-002-6573830eeba1	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.1544	0.00915266871273954	0.00784100443908512	1.1672826847433164	0.007725417155458381	12	-
cfg-quarterly-5y-003-fa846f39fd82	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4122	0.010804560116421807	0.008655566069543751	1.2482788565891374	0.008703025577544654	12	-
cfg-quarterly-5y-004-c27b7fffa10f	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4224	0.010793539976896247	0.008642523101425282	1.2488876049537236	0.008698092953028036	12	-
cfg-quarterly-5y-005-29e1de82fc32	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.4113	0.010805349093972308	0.008656549489349713	1.2482281892186138	0.00870337404589161	12	-
cfg-quarterly-5y-006-ff8a9c6f2266	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4031	0.010812293128085538	0.008665533005446474	1.2477354966266678	0.008706410710214163	12	-
cfg-quarterly-5y-007-afb730174dda	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	66.5974	0.009378579885834784	0.007847484798542378	1.195106473806333	0.00788593472160648	12	-
cfg-quarterly-5y-008-894748244fd0	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.4022	0.01081303015432652	0.008666523477010612	1.2476779394886395	0.008706729631218657	12	-
cfg-quarterly-5y-009-e77a632056b9	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4072	0.010809016509317076	0.00866121804092069	1.2479788013936286	0.008704984813364458	12	-
cfg-quarterly-5y-010-b49c5aa874fa	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	67.4103	0.01080630120414467	0.008657745911773755	1.2481656673995334	0.00870379366612739	12	-
cfg-quarterly-5y-011-c88a3725a249	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3954	0.01081784723970959	0.008673190729269172	1.2472742243754544	0.008708796555776499	12	-
cfg-quarterly-5y-012-70a40b01a07c	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3957	0.010817686403486381	0.0086729624384957	1.2472885107251404	0.00870872805385825	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	67.3998	0.010814781357221177	0.008668907592192875	1.2475368138611667	0.00870748461647286	12	-
cfg-quarterly-5y-014-fd445f8e95d9	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4009	0.010813962413086822	0.00866778721094561	1.247603586695234	0.008707132043848098	12	-
cfg-quarterly-5y-015-3828e2c692e5	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4045	0.010811194937013005	0.008664070961534872	1.2478192970729964	0.008705934254110592	12	-
cfg-quarterly-5y-016-5401524caebe	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	61.2214	0.007067419030252808	0.00816942890897192	0.8651056406759535	0.0077217452688258525	12	-
cfg-quarterly-5y-017-0df3e53f5275	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.9886	0.009103391526421088	0.008288966080562519	1.0982541655910962	0.008293263908131454	12	-
cfg-quarterly-5y-018-254c93eb938d	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	67.4007	0.010814092973304665	0.008667965179503715	1.2475930335848242	0.00870718831133277	12	-
cfg-quarterly-5y-019-ed5b5168b7da	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	67.4107	0.010805941919415496	0.008657293179363854	1.2481894393011104	0.00870363543634789	12	-
