caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-5y-022-67eeea2a5fca	ok	10	5	2021-05-28	2026-05-27	159633,159857,512170,512200,512890,513500,516160,AG9999,B9999,C9999		74.4949	0.08372979004928122	0.10436964232070477	0.8022427612810834	0.1510740494942996	0.5542301297248311	0.4673913043478261	
adm-5y-023-37bb63ab7440	ok	10	5	2021-05-28	2026-05-27	159949,510050,512100,512690,513100,515000,515050,518880,A9999,BU9999		56.5188	0.056723110539372956	0.13862258831220559	0.4091909639691711	0.18510707312495311	0.3064340523664542	0.5343827671913836	
adm-5y-024-c83a49127684	ok	10	5	2021-05-28	2026-05-27	159209,159583,159928,510300,512200,512660,513180,516510,AU9999,CF9999		71.9523	0.051970941971931896	0.09904959060772019	0.5246961815093171	0.07634992866157331	0.680694047564824	0.30141843971631205	
adm-5y-025-18b263d09813	ok	10	5	2021-05-28	2026-05-27	159272,510050,512690,513500,515000,515050,516160,518880,B9999,BU9999		40.6276	-0.030388881105511693	0.150261155056405	-0.2022404332916536	0.12496637972735869	-0.2431764541135915	0.13125	
adm-5y-026-877f2fffb528	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,159995,512000,512170,512400,512660,515180,516970		57.8015	0.0559886894117659	0.13867023542075002	0.4037541960023816	0.16799513201332295	0.3332756654361014	0.45314109165808447	
adm-5y-027-e2c46baf24a8	ok	10	5	2021-05-28	2026-05-27	159201,159583,159633,512170,512660,512690,513180,516510,B9999,BU9999		56.8497	0.00990297180404199	0.10528821229536041	0.09405584526653009	0.08091588951129214	0.12238599691424006	0.33	
adm-5y-028-07a8338b3806	ok	10	5	2021-05-28	2026-05-27	159593,159632,159798,159819,512200,512400,512690,516160,B9999,C9999		82.3503	0.12881673521620698	0.12282212924787932	1.048807214180674	0.1240313314208702	1.0385822174164905	0.399624765478424	
adm-5y-029-71c063f52076	ok	10	5	2021-05-28	2026-05-27	159201,159209,159612,159901,512000,512170,512800,515050,AG9999,AL9999		65.9192	0.08208422165873974	0.14925857739345766	0.5499464291580316	0.12308232809835917	0.6669050133106316	0.31802120141342755	
adm-5y-030-18caca5255c4	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512010,512400,512660,512890,515050,BU9999,C9999		64.1014	0.038036268941326945	0.11414388041863996	0.3332309082346173	0.08342247269857817	0.4559475128333762	0.29900332225913623	
adm-5y-031-1ea1ce98576e	ok	10	5	2021-05-28	2026-05-27	159857,159928,159995,510050,512100,512200,512890,513500,515000,CF9999		52.1546	0.03347136684341818	0.1259613948350387	0.2657271848033509	0.18867203086011375	0.177405027607058	0.494195688225539	
adm-5y-032-f6d98e08fab0	ok	10	5	2021-05-28	2026-05-27	159272,159798,510300,512800,513100,513130,516160,516970,518880,C9999		96.9978	0.0324112414064073	0.02852189550617823	1.1363635141074893	0.016010707478979036	2.024347859016289	0.1	
adm-5y-033-5a79b2113d13	ok	10	5	2021-05-28	2026-05-27	159209,159272,159995,510300,512660,513100,513180,518880,AG9999,CF9999		95.1857	0.08887045565677847	0.04935529699104778	1.8006264995811507	0.02326316120999883	3.820222662540838	0.13125	
adm-5y-034-bb7524a7ce2f	ok	10	5	2021-05-28	2026-05-27	159272,510300,512000,512170,512890,515000,515050,518880,AL9999,BU9999		39.2379	-0.03956965915495477	0.13755032418295232	-0.28767405231502136	0.11642867559549386	-0.33986179910206105	0.125	
adm-5y-035-3ba5fae339b7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,159928,510500,512200,512690,512800,515180,516970		95.9821	0.09223345878751875	0.047426100756741446	1.944782668526847	0.015258523753663322	6.044717056286327	0.13125	
adm-5y-036-9a6229e4c1e2	ok	10	5	2021-05-28	2026-05-27	159209,512170,512200,513500,515000,588000,A9999,AU9999,BU9999,CF9999		89.901	0.1491708375328914	0.08612129902002752	1.7321015733657443	0.06040709697235913	2.469425696804276	0.33568904593639576	
adm-5y-037-16259b5ebd19	ok	10	5	2021-05-28	2026-05-27	159209,159612,159633,159798,512000,512800,513180,B9999,BU9999,CF9999		81.7741	0.041349824772022224	0.061788998852866484	0.669210143224451	0.042802466954234175	0.966061718270464	0.3321554770318021	
adm-5y-038-65e641ce0bd4	ok	10	5	2021-05-28	2026-05-27	159209,159798,159949,510300,512660,512690,513180,513500,516970,C9999		75.5586	0.041054743803193405	0.07454810650395959	0.550714776384197	0.06072936731944567	0.676027853002967	0.29328621908127206	
adm-5y-039-2c0931e039dd	ok	10	5	2021-05-28	2026-05-27	159949,159995,512000,512660,515050,516160,516510,588000,A9999,AU9999		63.425	0.07218726948813804	0.1347663084750508	0.5356477468662134	0.15628264258615632	0.461902027593002	0.46236559139784944	
adm-5y-040-7840efb4b8e7	ok	10	5	2021-05-28	2026-05-27	159633,159798,159928,512400,512660,513100,516160,516510,B9999,CF9999		64.6528	0.05602484521599085	0.11077798476564733	0.5057398844591038	0.14631949051398385	0.38289393312667747	0.44456521739130433	
adm-5y-041-160fafa16cbc	ok	10	5	2021-05-28	2026-05-27	159612,159857,159915,512170,512660,512890,516160,516510,AG9999,B9999		68.4443	0.0999483623593342	0.13339102534636268	0.7492885079772692	0.18172346063079348	0.5500025258840889	0.46755921730175076	
adm-5y-042-05367dd436c0	ok	10	5	2021-05-28	2026-05-27	159632,159798,510050,512000,512800,512890,513130,516510,AU9999,B9999		76.5127	0.08676279045930627	0.11007770070450597	0.7881958825812818	0.11826506559360217	0.7336299187238594	0.48425624321389793	
adm-5y-043-86b7968c8b77	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,159857,510500,512010,512800,515000,516160,AG9999		82.7487	0.16150446971151738	0.12716500196911973	1.270038667956271	0.11648820276940064	1.3864448576928488	0.31802120141342755	
adm-5y-044-67e928700a36	ok	10	5	2021-05-28	2026-05-27	159201,159612,159857,512800,512890,513130,515000,516970,588000,BU9999		75.3171	0.06864409507647132	0.109693801210103	0.6257791627167085	0.06930726754243755	0.9904314152111081	0.3122923588039867	
adm-5y-045-dcb8ca3b9c64	ok	10	5	2021-05-28	2026-05-27	159209,159272,159612,159857,159995,510050,512100,512660,A9999,BU9999		95.2759	0.08600230558780143	0.05222716620980255	1.6466967639469516	0.02029622417372956	4.237354931225021	0.125	
adm-5y-046-6a82e39916bd	ok	10	5	2021-05-28	2026-05-27	159201,159209,159583,159995,512000,512100,513130,515050,588000,BU9999		52.8368	0.027673991741049144	0.15428651367858953	0.1793675356402164	0.12824433063348029	0.21579115119046358	0.3191489361702128	
adm-5y-047-8fc03770c3d6	ok	10	5	2021-05-28	2026-05-27	159272,159819,159857,159901,159949,512800,515050,AG9999,AL9999,BU9999		44.4667	-0.013439533812398525	0.14385418338605324	-0.09342469920622062	0.1267648698548275	-0.10601938713611765	0.11875	
adm-5y-048-70f144f9b839	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,510300,512170,513180,515050,516970,A9999,CF9999		76.0742	0.057127474523696625	0.09026864430373914	0.6328606678911901	0.07617883792045765	0.7499126540017116	0.33554817275747506	
adm-5y-049-668a81ec6073	ok	10	5	2021-05-28	2026-05-27	159819,510050,512800,512890,513100,513130,515000,516510,516970,AU9999		61.7398	0.05774341614755725	0.13050688520237794	0.4424549406570706	0.14254185555732657	0.40509796874598963	0.4890016920473773	
adm-5y-000-f000062594d6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159949,159995,512100,512400,512690,513180,515050,515180,516510,516970,518880,588000,A9999,AL9999,AU9999,BU9999,C9999		51.181	-0.00501220173430222	0.10423757435480605	-0.04808440493100484	0.09247477514458591	-0.0542007453001703	0.10625	
adm-5y-001-0ff18bbdf1cc	ok	20	5	2021-05-28	2026-05-27	159201,159593,159798,159857,159949,512000,512100,512200,512400,512660,512890,513100,513180,515000,516160,516970,518880,A9999,AU9999,BU9999		76.6818	0.13710508056835086	0.15829378819939988	0.8661431514649331	0.11446086209294326	1.1978337229106337	0.3289036544850498	
adm-5y-002-031d08137f6a	ok	20	5	2021-05-28	2026-05-27	159819,159857,159928,159949,159995,510050,512010,512100,512200,512400,512660,513130,513500,515050,516160,516510,516970,AL9999,AU9999,B9999		66.0522	0.0785009899028807	0.13982519426602427	0.5614223553555643	0.1322834449093354	0.5934301904269563	0.467005076142132	
adm-5y-003-d14dd5afab0a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159857,159949,510500,512100,512200,512660,512690,512890,513130,516160,516510,518880,AL9999,AU9999,B9999,BU9999		71.9346	0.08846177120731231	0.1359753384882867	0.6505721713274696	0.10089029142835015	0.8768115341418725	0.31333333333333335	
adm-5y-004-8c3e5dc60562	ok	20	5	2021-05-28	2026-05-27	159593,159632,159798,159819,159857,159928,159995,512100,512200,512660,512800,513180,515000,516160,516970,A9999,AL9999,AU9999,BU9999,C9999		59.2166	0.07152638719645116	0.1585404983686234	0.4511553068929098	0.15667255979231665	0.45653423478409827	0.425891181988743	
adm-5y-005-c5cd3a8aa70f	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159949,159995,510300,512170,512690,512800,513130,515000,516510,518880,AL9999,AU9999,BU9999,C9999		95.2197	0.12397489405991141	0.05980208298719375	2.0730865526282733	0.015902625088355493	7.795876050092544	0.1375	
adm-5y-006-9e4f9ecc53c7	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159819,159928,159995,512400,512690,512800,513180,515050,515180,516510,518880,588000,AL9999,AU9999,C9999		50.4306	-0.0007795154509078104	0.12861261550667819	-0.006060956367591593	0.10132233301045435	-0.007693421852291742	0.125	
adm-5y-007-288182f1e9b8	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159857,159928,510050,512000,512100,512400,512660,512890,513130,515000,516160,A9999,AG9999,AL9999,CF9999		94.9239	0.1116016083133587	0.05466197925198085	2.041667898611894	0.022779900158393818	4.89912631474973	0.13125	
adm-5y-008-0bf8de422ed5	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159949,512000,512170,512660,513180,515050,515180,516160,588000,AG9999,AL9999,B9999,BU9999,C9999,CF9999		82.1961	0.13097669200199388	0.13883829997282857	0.9433757977995031	0.09313264114419229	1.4063457279087541	0.32	
adm-5y-009-fe63e385021c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159633,159798,159857,159949,159995,512000,512100,512200,512400,513180,515000,516160,AU9999,B9999,BU9999,C9999		75.8287	0.09610453724776992	0.13097834154695143	0.7337437328393688	0.09113523856419958	1.0545266437204721	0.30851063829787234	
adm-5y-010-d11420c13fa0	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159612,159798,159819,159928,159995,510500,512000,512010,512800,515000,515050,516160,516970,A9999,AG9999,AL9999,C9999		55.811	0.00624237658222995	0.10092095922001153	0.0618541146504695	0.0834234636794563	0.07482758814972562	0.11875	
adm-5y-011-ae2496d68cf1	ok	20	5	2021-05-28	2026-05-27	159209,159632,159857,159928,510500,512000,512100,512200,512660,512690,512800,515000,515050,516510,518880,A9999,AU9999,BU9999,C9999,CF9999		66.1752	0.049493476447160754	0.12038967698672452	0.4111106341170634	0.08535085654591579	0.5798825981381334	0.31095406360424027	
adm-5y-012-e1e85b22cfe6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159633,159798,159928,159949,159995,512000,512010,512660,512690,512800,513500,515000,515180,516970,518880,AL9999,AU9999,B9999		93.1072	0.1908754986439137	0.08500092667798789	2.2455696202820743	0.023748991492594684	8.037204388381365	0.1375	
adm-5y-013-c57f2a567b7e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159798,159819,159915,512000,512100,512170,512400,512800,513180,515000,515180,516160,516970,A9999,AG9999,AL9999,CF9999		93.2603	0.12734764719377067	0.06798966557931435	1.8730441767684736	0.03330351649836927	3.823849868827106	0.1375	
adm-5y-014-83c0bf0b9e9a	ok	20	5	2021-05-28	2026-05-27	159201,159798,159819,159928,159995,512000,512010,512200,512400,512660,513100,513180,515180,516160,516510,588000,AG9999,AL9999,B9999,BU9999		82.3776	0.17714983610933613	0.14910244278591858	1.1881082080170076	0.10619342229378337	1.6681808748874514	0.3222591362126246	
adm-5y-015-40d34c97adf4	ok	20	5	2021-05-28	2026-05-27	159272,159593,159928,512010,512100,512660,512690,512800,513100,513130,515000,515180,516160,516970,518880,AL9999,AU9999,B9999,C9999,CF9999		96.104	0.06046283499644944	0.03909856484781471	1.5464208272552187	0.019387982054009156	3.1185728781890734	0.125	
adm-5y-016-372bec293aad	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159857,159949,512100,512200,512660,512800,513180,515000,516970,518880,588000,AU9999,B9999,BU9999,C9999,CF9999		76.2981	0.0832496050729858	0.11712439900584075	0.7107793575003473	0.0859641643017236	0.9684221995201392	0.30851063829787234	
adm-5y-017-5eedb0591541	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159633,159798,159857,159949,512000,512010,512100,512170,512200,512400,513100,513130,515180,A9999,AL9999,AU9999,CF9999		94.9921	0.10492692213938527	0.05166900990324814	2.030751553704324	0.02397988847485344	4.375621773613214	0.10625	
adm-5y-018-0fca5ae5c015	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159633,159819,159928,159949,159995,512170,512660,512800,513180,513500,515050,516160,516970,A9999,AG9999,BU9999,CF9999		62.2727	0.031020538487427845	0.10724914986251344	0.28923808279314284	0.09224516752025935	0.3362836159478485	0.125	
adm-5y-019-37b0586e96b7	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159995,512010,512200,512400,512660,512800,515000,515050,588000,AG9999,AL9999,B9999,C9999,CF9999		70.8739	0.04568515039233661	0.09579066918121422	0.4769269364421149	0.07252672510507419	0.6299078074482138	0.125	
adm-5y-020-62a00644d8c6	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159632,159857,159915,512010,512170,512400,513180,515050,516510,516970,518880,A9999,AG9999,BU9999,C9999,CF9999		59.3513	0.008842620805935949	0.08095041500353525	0.10923502746156119	0.07385891925644983	0.11972312748353349	0.10625	
adm-5y-021-9438870de0cf	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159857,159928,510500,512100,512200,512690,512890,513180,515000,515050,516160,516510,A9999,AG9999,BU9999		58.7021	0.06563855486229865	0.17968107549013282	0.3653058881312361	0.11519558015361342	0.5698009834645529	0.3233333333333333	
adm-5y-022-7e5cc42bc531	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159593,159612,159798,159857,159928,159995,512010,512100,512170,512200,512660,513180,515000,516510,516970,C9999,CF9999		76.8148	0.05826198774301748	0.08981003100408211	0.6487247258646344	0.07401363287341012	0.7871791382361463	0.30851063829787234	
adm-5y-023-6783b0b2583b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159928,159949,510050,512200,512400,512660,512890,515000,515050,516160,516510,518880,AG9999,B9999,CF9999		63.2042	0.033108396223034096	0.10471939429405216	0.31616298438535356	0.0935350222897009	0.35396790862452865	0.13125	
adm-5y-024-0dd5b6136a9a	ok	20	5	2021-05-28	2026-05-27	159583,159612,159798,159857,159901,159928,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516970,A9999,AG9999,C9999		64.4612	0.10032937650907105	0.16518918707703079	0.6073604349314075	0.151800234451404	0.6609303132610748	0.4004424778761062	
adm-5y-025-14287de37e77	ok	20	5	2021-05-28	2026-05-27	159583,159633,159857,159928,159995,512010,512200,512400,512690,512800,513100,513180,515000,516160,516970,518880,AL9999,BU9999,C9999,CF9999		75.7417	0.10478547488144338	0.137293681979495	0.7632213906033435	0.09940429089230818	1.0541343229837536	0.41629955947136565	
adm-5y-026-0994c7f139ff	ok	20	5	2021-05-28	2026-05-27	159272,159798,159928,510500,512000,512010,512100,512200,512400,512660,512690,512890,513100,515050,516510,AL9999,AU9999,B9999,C9999,CF9999		40.0701	-0.03678842780725158	0.07030805626304965	-0.5232462645477188	0.06897646295161874	-0.5333475541222751	0.1125	
adm-5y-027-b21529d2a7cf	ok	20	5	2021-05-28	2026-05-27	159272,159583,510050,512000,512010,512100,512170,512200,512660,512690,512890,513180,515000,515050,516510,516970,A9999,AG9999,AL9999,BU9999		49.2634	-0.00249734211799155	0.13106867829892918	-0.019053691167128777	0.10824902014969551	-0.02307034386581997	0.13125	
adm-5y-028-679a59beb21d	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159928,510300,512170,512200,512690,512800,513180,515000,515180,516510,516970,AL9999,AU9999,B9999,BU9999,C9999		95.5751	0.0439768262451193	0.04367932160891142	1.0068111093590608	0.022503887940669043	1.9541879323725369	0.125	
adm-5y-029-7803245c4172	ok	20	5	2021-05-28	2026-05-27	159209,159857,159928,159949,510300,512000,512010,512100,512170,512200,512660,512690,513100,513180,515050,516510,AU9999,B9999,C9999,CF9999		52.6313	-0.003435041915211325	0.11458788359840189	-0.029977357180713583	0.07569630106520209	-0.0453792572011214	0.2826855123674912	
adm-5y-030-c3ad34774333	ok	20	5	2021-05-28	2026-05-27	159201,159632,159798,159819,159857,159901,512010,512170,512200,512400,512690,512800,512890,513130,515050,516160,516510,518880,AL9999,AU9999		57.3053	0.06888262660611527	0.17573668010180094	0.3919649931147719	0.14448884813646756	0.47673317003023413	0.3089700996677741	
adm-5y-031-e8978d912fa0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159819,159857,159915,512000,512010,512170,512400,512660,512800,513130,515000,515050,515180,516160,516510,AG9999		56.9433	0.039842200087005876	0.14342073022783544	0.27779945077474727	0.12585892441881807	0.31656237546114596	0.13125	
adm-5y-032-9ef725c3a846	ok	20	5	2021-05-28	2026-05-27	159272,159583,159857,159901,159928,159949,512000,512200,512690,512890,513100,513180,515000,516160,516510,516970,A9999,AU9999,BU9999,CF9999		93.9484	0.12316770348897914	0.059825121999386825	2.0587956927232267	0.030718384756127204	4.009576169671866	0.1375	
adm-5y-033-6f177483dad4	ok	20	5	2021-05-28	2026-05-27	159201,159819,159915,159928,159949,159995,512170,512200,512660,512690,512800,513180,513500,516160,516970,518880,A9999,AG9999,BU9999,C9999		84.9639	0.20300131787907255	0.1328184283584433	1.5284122872710362	0.08687596676816856	2.3366798141169283	0.3122923588039867	
adm-5y-034-87dd812177cf	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159798,159857,159928,159949,159995,510500,512010,512170,512200,512660,513130,513500,515000,515050,518880,A9999,AU9999		59.7305	0.05268975515090754	0.15562797605367645	0.33856223339134556	0.1088330021036964	0.4841339863133114	0.2978723404255319	
adm-5y-035-340ea8652fda	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159798,159928,159995,510050,512010,512170,512800,512890,513130,513500,516160,516510,516970,A9999,AL9999,BU9999,C9999		95.063	0.05809370113794377	0.05157259225728406	1.1264452414594046	0.0232164172065894	2.5022681415914305	0.1125	
adm-5y-036-2e4e6730a5be	ok	20	5	2021-05-28	2026-05-27	159201,159209,159632,159798,159819,159857,159928,159949,510500,512000,512010,512100,512660,512690,513180,515000,515050,516510,AU9999,BU9999		61.5726	0.06303659495195381	0.15489423748783585	0.4069653976436935	0.11443247474049234	0.5508628131560287	0.31448763250883394	
adm-5y-037-dfccc6a95618	ok	20	5	2021-05-28	2026-05-27	159272,159612,159819,159857,159928,510050,512010,512170,512660,512690,512800,512890,513130,515050,516970,518880,AL9999,AU9999,BU9999,C9999		36.961	-0.06410626360538166	0.09586363896486334	-0.6687234523704901	0.08821300999281745	-0.7267211901124491	0.125	
adm-5y-038-1dfbb2b578eb	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159857,159949,510050,512000,512010,512100,512200,512400,512690,512800,513130,518880,AL9999,AU9999,BU9999,CF9999		83.8516	0.14399904949867334	0.1291030419546832	1.1153807634464479	0.10232880700802571	1.4072190784690708	0.31560283687943264	
adm-5y-039-637f9182badf	ok	20	5	2021-05-28	2026-05-27	159272,159583,159798,159819,159949,159995,510050,512100,512170,512800,513500,515000,515050,515180,516510,A9999,AG9999,AL9999,BU9999,CF9999		64.7854	0.038767988497291274	0.1066763959758516	0.36341674409460933	0.0921596922233745	0.4206610022451717	0.13125	
adm-5y-040-9723cff2bc15	ok	20	5	2021-05-28	2026-05-27	159201,159272,159593,159612,159798,159819,159928,159949,512010,512100,512200,512800,512890,513180,515000,516510,516970,518880,AG9999,AL9999		92.7031	0.12003452278828805	0.07519082604816955	1.5963985115869088	0.03500372644389371	3.429192688403828	0.13125	
adm-5y-041-6ab0835109e6	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159632,159798,159857,159901,159949,512010,512100,512200,512400,512660,512690,515050,516510,516970,A9999,AU9999,C9999		57.8307	0.010942797453577251	0.09254566360379765	0.11824214152729041	0.0873721362115647	0.12524356079700438	0.10625	
adm-5y-042-21c7015d9d2e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159915,159949,512200,512400,512660,512690,512890,513180,515000,518880,AG9999,BU9999,C9999,CF9999		93.6817	0.10252900071298839	0.05922759968260482	1.731101737406745	0.03422898806261465	2.995385096557146	0.13125	
adm-5y-043-cc57992ae0d4	ok	20	5	2021-05-28	2026-05-27	159201,159272,159819,159857,159949,510500,512000,512010,512100,512690,512800,512890,513100,513130,515000,515050,516510,A9999,C9999,CF9999		61.3898	0.013466141246808963	0.08159492628615646	0.1650365023872036	0.07134773354172053	0.18873957977844733	0.125	
adm-5y-044-9687f436ebad	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159612,159798,159819,159949,512010,512200,512400,512660,513130,516160,516970,518880,AU9999,B9999,BU9999,C9999,CF9999		83.7914	0.1413135112154262	0.13002601313485415	1.0868095376335614	0.10241652045171834	1.379792152595585	0.303886925795053	
adm-5y-045-3a23a544cc2a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159915,159995,512000,512100,512400,512690,513130,515050,515180,516160,516510,516970,AL9999,BU9999,C9999,CF9999		75.4516	0.08751861322246672	0.12965554747349528	0.6750086280755371	0.07357549873730951	1.1895075769032712	0.31	
adm-5y-046-9dcd7fd08c3e	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159819,159901,159949,512100,512400,512660,513180,515180,516160,516970,518880,AG9999,B9999,BU9999,CF9999		92.8222	0.09367512612204953	0.06427312179883708	1.4574541192387582	0.04089190397201503	2.2907988384731968	0.125	
adm-5y-047-2fb20bf646a8	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159819,159928,159949,512000,512010,512100,512170,512400,513180,515000,515050,516160,A9999,AL9999,AU9999,C9999,CF9999		80.6006	0.11477962819145662	0.13344742998533904	0.8601111928799728	0.08296038714432774	1.383547403072895	0.30742049469964666	
adm-5y-048-51fd39521192	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159949,159995,510300,512000,512010,512800,512890,515000,515050,518880,A9999,AU9999,BU9999,CF9999		64.9518	0.03951606205973765	0.10706690296553718	0.3690782208621195	0.0921596922233745	0.4287781470011808	0.13125	
adm-5y-049-a74e01b5a28c	ok	20	5	2021-05-28	2026-05-27	159583,159798,159928,159949,159995,510050,512000,512100,512170,512400,512660,512690,512800,513100,513180,516970,518880,AL9999,AU9999,C9999		81.9841	0.1971270349375235	0.13592365026005643	1.450277671033477	0.11956983334705718	1.6486351901599865	0.40748898678414097	
