caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.3243	0.07021994984492061	0.06323445650498397	1.1104697300495667	0.07316953840883078	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	72.3636	0.07344426508755802	0.06520429458512428	1.1263715918539148	0.07510892855481044	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.438	0.07123764083161534	0.06363028108015821	1.1195556521567736	0.07369972404767056	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	68.8744	0.06243849463522764	0.06608020994151166	0.9448894713030218	0.07288627168408113	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	71.7864	0.08018144515556465	0.07109879476339918	1.127746896728566	0.07823380758738818	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.6473	0.054625565673404985	0.06521977979432922	0.8375613325538185	0.0743997430322264	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.5831	0.07401941313704229	0.06300076974199074	1.1748969645954577	0.07367248555608974	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.1761	0.07666699285311193	0.06534580706492794	1.1732503782061365	0.07647297365601524	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	69.2292	0.062266590776933625	0.06457468728762779	0.9642569463726016	0.07427002172570529	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	72.2013	0.07246937886183095	0.06494369178241217	1.115880185940659	0.07472747080402309	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	69.4737	0.06318747137994009	0.06468421027987635	0.9768608305881736	0.0742853091450949	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.1543	0.07063955993345201	0.06385707461904871	1.1062135300570137	0.07374479647361842	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	68.0278	0.0597167083875109	0.06623901236220894	0.9015337979522897	0.07254081067623075	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7699	0.060606358210258594	0.06440505169712393	0.9410187029314196	0.07431901991127732	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.7549	0.07032109695656275	0.06445109217096724	1.0910768861763325	0.0744764410447244	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	67.7569	0.05770449576827374	0.06505372500780995	0.8870283102365942	0.07310694394340878	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.2965	0.07329052253323501	0.06525659450482109	1.1231128913388269	0.0750959637126638	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.6554	0.06815695474232976	0.06326243316713077	1.077368531846828	0.07323179550919023	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	74.5421	0.04219615900110184	0.0399092582986439	1.0573025107443714	0.05044014419508536	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	72.951	0.07842894967353235	0.06536034535508267	1.1999469899899085	0.08531883156835784	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	67.1928	0.05596124741794007	0.06193908326321063	0.9034884675340172	0.08560559391796774	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	62.2642	0.041598527206557115	0.062863851985396	0.6617241211407302	0.08607694887833106	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	66.7374	0.05684750966699796	0.06361841562661898	0.8935700316813933	0.08748386849322853	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	75.5154	0.064493250864434	0.05333394833700828	1.2092345096393755	0.06558534112576675	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	76.6202	0.05444526297308833	0.045104960663308005	1.2070792696063357	0.05767973707623886	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	74.7719	0.07274884163115183	0.059285087825571244	1.2271018615202811	0.0744611974400674	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	54.2333	0.042900683024616956	0.10269928175159092	0.41773109113250817	0.09628220747455096	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	74.3445	0.06277220325885786	0.05354188454515273	1.172394356159075	0.07051164759561135	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	60.6424	0.1237874068797759	0.12475803303003835	0.9922199306394262	0.14085139211644016	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	77.0127	0.07887431216598617	0.05995206333070307	1.3156229791609608	0.06852970198244257	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	75.7526	0.08793093024154645	0.06631757270207486	1.3259069453064494	0.08138632711776306	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	71.0976	0.05296028372355188	0.05357160477607291	0.988588711219753	0.06548409404281474	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	66.6017	0.06037782495196744	0.06886442352470103	0.8767636736305572	0.08164825786896512	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	72.5318	0.0723983593879953	0.06332285794552434	1.143321096629569	0.07835517963375849	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	68.3072	0.06905012617998	0.0734210042218964	0.94046828849267	0.07357794457774292	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	55.3734	0.1026385299021649	0.14535175515301385	0.7061389096685889	0.12184170423771334	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	86.241	0.05314332339457569	0.03358847516105122	1.5821892223377865	0.04063969462762851	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	62.947	0.04412104099422284	0.06228092488280323	0.7084198103552148	0.0893962348280326	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	72.7677	0.06662968162069953	0.059006236066230656	1.129197285959946	0.07518544310335618	15	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	68.933	0.07335222853855236	0.07036561348281449	1.0424442409852264	0.0921086092107336	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	73.827	0.06678748978582287	0.057520970018707436	1.1610981136810055	0.07126017215587144	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	69.2605	0.07012362786772537	0.06826495656848734	1.0272273124113587	0.0861377037501776	16	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	70.3555	0.06992029628225006	0.06600312745902616	1.0593482305161317	0.08236448952288056	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	72.9026	0.07575329212264006	0.06506434576138095	1.164282699475072	0.07775909935369962	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	75.9743	0.05967281712588749	0.04960372764809232	1.2029905806521057	0.0612621206480386	12	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	74.0414	0.07831587412593438	0.0650799945145408	1.2033786221115352	0.07358529885818788	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.641	0.08099162666237245	0.06929430390830237	1.1688064111236218	0.07904695771521986	12	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	72.6643	0.0908996269613923	0.0737096820119637	1.233211492441909	0.09085898305223794	15	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	72.293	0.08094940475791532	0.06899105001578973	1.173331971891843	0.0843648954683599	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	67.251	0.06285599404766422	0.06973676707369211	0.9013322051657936	0.0792247595601755	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	59.1723	0.03733539956020483	0.07252490335333746	0.5147941994256615	0.08142540090742845	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.3824	0.07149002963135716	0.06852305786065634	1.0432988816222162	0.07662584791117089	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	67.8633	0.07710051568262444	0.07671379730342574	1.0050410537972603	0.09162865081469174	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.0161	0.06219304479057085	0.07269352322830104	0.8555513892929302	0.08097905857532561	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.6314	0.06781807235634311	0.07072760379533337	0.9588628585889937	0.08754937019606879	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	71.6596	0.06583397746712012	0.06109528359782844	1.0775623516290562	0.07467192297522962	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	60.1971	0.07316090598527858	0.09582760956681777	0.763463748245391	0.11195726687311913	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	70.2666	0.0796661920533938	0.0735100402307458	1.0837457278396805	0.08409023925747583	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.8807	0.07535302053438746	0.06669516274216783	1.1298123797326867	0.08055071445386874	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	68.4842	0.08302498083924334	0.07974723858070987	1.041101639591146	0.09077623370225862	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	72.0665	0.07276857743213466	0.0654132972281208	1.1124431960425911	0.0751849070301629	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.406	0.08055606229151484	0.06510522185203653	1.2373210627343096	0.07723500210885592	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.7012	0.0756774740170536	0.06901578567074845	1.0965241253368594	0.07333133059376584	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.2781	0.07563889626398496	0.06600966143590707	1.1458761432586275	0.08012043960372639	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	72.9735	0.07166974182352548	0.06262024173563571	1.1445139756261897	0.07394902724677554	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.3479	0.07466172130130692	0.06374159255027027	1.1713187310534234	0.07508786680928659	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.1787	0.06317564525184566	0.06895274334816243	0.9162165591128619	0.07239739482660046	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	73.2198	0.07674841626017254	0.0652907179421891	1.1754873997269952	0.07652277677683395	12	-
cfg-quarterly-5y-010-e6b45042fba4	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.9454	0.05718828245528802	0.06437602705943962	0.8883474962268949	0.07166714395032936	12	-
cfg-quarterly-5y-011-e19c11a3c228	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.7533	0.07351424097645556	0.06750990782785883	1.0889400288311306	0.07195786868387888	12	-
cfg-quarterly-5y-012-8db0257c6153	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.6052	0.09073192657403137	0.08570402326195929	1.0586658959603799	0.08949214220490609	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.041	0.08025262224983323	0.0706315406206892	1.1362150895279475	0.07755122018472271	12	-
cfg-quarterly-5y-014-67e960a4f046	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	72.1552	0.07003220791101158	0.06347535026728067	1.1032976992820274	0.07330897026834637	12	-
cfg-quarterly-5y-015-eb5226b66bed	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	71.9608	0.0709967459393264	0.0640436075748852	1.108568811591555	0.07642716748576772	12	-
cfg-quarterly-5y-016-1ec95a42281b	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.3398	0.07270739886023182	0.0648414079737892	1.1213112289236884	0.07444725194160484	12	-
cfg-quarterly-5y-017-50f2cd39771e	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	67.6456	0.08046239352554149	0.07954751788845843	1.0115009953970644	0.09378673894158562	15	-
cfg-quarterly-5y-018-2fb6b591b4f1	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.5446	0.08390632673955412	0.07143726174362983	1.1745456739463587	0.08008220198847404	12	-
cfg-quarterly-5y-019-769752042ad0	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	71.0092	0.06903669146127868	0.06474948206770455	1.0662122577149151	0.07717608900811868	12	-
