caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	88.4083	0.048781082781211085	0.029681782375093408	1.6434687838067397	0.03225772765179702	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	88.1262	0.04993849665152045	0.03054013278054849	1.6351761470836528	0.0330416998524099	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	88.3453	0.049042559068000396	0.02987428841655101	1.6416310368360019	0.03243631542908165	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	83.3765	0.03843077306935318	0.028276169839124076	1.3591223029145472	0.02555158847125294	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	89.6691	0.045887505993761124	0.027172190918922638	1.6887672448159192	0.029791608503517697	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	81.6357	0.030555759687979044	0.02418289742106053	1.263527655762559	0.026284773838857967	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	88.3	0.04922891860202214	0.030012026238088865	1.6403063962254147	0.03256298805126079	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	88.0426	0.050278181471421185	0.0307947599848271	1.6326862588373403	0.033266853147306374	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	86.4679	0.03434325555813984	0.022944394058348087	1.4968037713615014	0.02516522949207589	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	88.1772	0.04973170976791719	0.03038560743691665	1.636686377626804	0.03290279187481626	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	84.8154	0.03884852619977486	0.02692783085765611	1.442690516185022	0.02916338117993622	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	89.9182	0.044307367307650995	0.026152525728381257	1.6941907549513557	0.02883047419431617	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	83.4509	0.03809316631236452	0.02799326579406715	1.360797507250402	0.025263375793186715	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	84.2113	0.03220341310855716	0.023217321854978237	1.3870425413279153	0.02569976479175129	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	87.5659	0.04296586330783865	0.02713040135404945	1.5836796052936244	0.029836056009060585	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	85.9729	0.0365517265077406	0.024889075483990917	1.4685851441630005	0.023059892302231932	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	88.137	0.04989492081153633	0.030507525570724264	1.635495500802486	0.03301246968551841	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.9588	0.04164633451056332	0.026093762262690452	1.5960264407754778	0.02882439998690589	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	81.5672	0.02099973528523089	0.017238375553093887	1.2181968782703498	0.021136898512189806	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	78.5461	0.06374537312414896	0.048408213858009135	1.316829687439548	0.058616474351170345	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	75.2974	0.036801674380467296	0.03461241110689446	1.0632508167897252	0.04654747237499057	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	86.2904	0.032498774111047436	0.02200154622470339	1.4771131891883913	0.02327101413525079	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	78.4985	0.050240526794830556	0.040280221733265	1.2472753285104172	0.048361751005057685	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	84.9903	0.037307743417559575	0.025583445367341317	1.4582767442724884	0.03165497593259481	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	86.0918	0.035942820358696934	0.023695812928722654	1.5168426787809919	0.03372811712328638	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	89.8702	0.04189079512910185	0.024713558463752762	1.6950531502997774	0.03055073286866583	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	75.5068	0.02115749928492675	0.022754742469664	0.9298061409894376	0.020871820474593017	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	97.27	0.032656090423382717	0.015706436454468425	2.0791533788106453	0.021378599740767057	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	76.591	0.07690940008298187	0.05935213006612537	1.295815331266049	0.0692270245113159	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	84.6906	0.06479775415842742	0.04147047858356424	1.562503167834392	0.04887976644728942	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	83.3399	0.08815257006180749	0.05511250294667575	1.5995022063704807	0.06417617561419275	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	85.16	0.024147202113227243	0.01717914944909277	1.4056110394046577	0.02298923809239639	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	83.9036	0.041151766233320654	0.02881720027106853	1.4280279085486178	0.03511912963424446	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	87.0148	0.03605766713375823	0.023208673130192068	1.5536289787653115	0.031868468046992504	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	81.8905	0.03073937611436851	0.02438936521308666	1.2603598267442653	0.02243510730985676	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	77.4463	0.054356154606700846	0.04542393007103253	1.1966413853160742	0.04539322928450584	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	91.7273	0.04837156143544597	0.02687551972297589	1.799837247206539	0.03189269566453312	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	84.2214	0.04588043764968581	0.03148500208136805	1.4572156460753922	0.03644351874564822	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	92.7954	0.036721454612152545	0.020312162510055902	1.8078554951484327	0.025678417329175307	15	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	80.1561	0.058432575895129436	0.043281217477516794	1.3500677499537366	0.05100675453491299	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	83.1484	0.037305838350596025	0.027125534527071418	1.3753033442848699	0.032755787677396175	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	80.9069	0.04270894637269568	0.03272228105419491	1.305194656263748	0.03881725736753672	16	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	88.6544	0.03670701282632963	0.022742476592908283	1.6140288273518928	0.027144269039247715	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	88.2523	0.04875670107271288	0.029753358435624433	1.638695718273446	0.032916835937331745	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	92.5531	0.03808430627017777	0.021221994278269027	1.7945677381119394	0.02479851758124596	12	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	85.6491	0.051112077289861925	0.033200616576959135	1.5394918094784162	0.037841124629552914	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	90.9508	0.03756715620995335	0.021865434549157292	1.7181070024241165	0.025221572294484296	12	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	86.7618	0.0467020418569373	0.0296417624892492	1.575548750647864	0.03564553237619861	15	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	91.964	0.039443642059940706	0.022265966976611568	1.7714767160740321	0.025586784972260856	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	84.7315	0.03141362188306472	0.022592138509782672	1.3904669480254044	0.02084631787109914	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	67.2139	0.026051306070474733	0.03816325272522905	0.6826280311597411	0.04967565876905711	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	86.1464	0.03324946302194415	0.022451337494208922	1.4809568931258765	0.02554825410740169	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	87.0273	0.03682219834318618	0.023897778709372833	1.5408209604327923	0.028274609524740035	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	81.8876	0.029426615174728592	0.02309698073923525	1.274045967607406	0.026523749056419632	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	77.9584	0.0462481636810855	0.0387584832933885	1.1932397697557637	0.04306945621078395	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	88.0853	0.037477628368185766	0.023512577721462723	1.5939395846834556	0.028582201448654976	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	80.1999	0.049106946192988346	0.03849573138896965	1.2756465306971456	0.036321034436481714	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	87.8092	0.06202408317241192	0.03693365286502789	1.6793379035395093	0.04278218330591166	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	83.7406	0.04543767501649901	0.03179319998244138	1.4291633129597883	0.03530220086565017	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	84.5837	0.06456567766429441	0.04191763434813289	1.5402986993031564	0.04464773471921202	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	89.7767	0.04517997433226666	0.026716977106881794	1.6910586160823242	0.029373866123231673	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.9426	0.05068950535676428	0.031103665882306796	1.6296955332714917	0.03352998205074731	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	86.9091	0.04829779917333751	0.030629438069390325	1.5768424828401977	0.03357088483901527	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	83.7543	0.04540289257987319	0.03175752510199648	1.4296735162469847	0.035285297440143415	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	89.3525	0.04414548526184569	0.026464489126371258	1.6681026809565624	0.029135485661115457	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	88.2419	0.04946745996741654	0.03018889859182091	1.6385977056088683	0.03272456182071448	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	83.2196	0.03703566492436024	0.027115039406317418	1.3658716983362176	0.029731255231805753	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	88.0326	0.05031948870336712	0.03082567451857294	1.6323888930005037	0.033293380554637486	12	-
cfg-quarterly-5y-010-e6b45042fba4	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	83.6731	0.03708860321555937	0.02715466495588143	1.3658280548044965	0.024404110024163872	12	-
cfg-quarterly-5y-011-e19c11a3c228	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.7113	0.04233550680241284	0.026661467262064118	1.587891108403133	0.02943524748099735	12	-
cfg-quarterly-5y-012-8db0257c6153	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	86.6451	0.04899205805488992	0.03125188192196503	1.5676514514300788	0.03409112374250678	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	87.8388	0.051110373271930847	0.03142232452233631	1.626562453570214	0.033796819519757104	12	-
cfg-quarterly-5y-014-67e960a4f046	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	88.401	0.04881187435767467	0.029704307874466936	1.6432591045028897	0.03227898335105439	12	-
cfg-quarterly-5y-015-eb5226b66bed	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	92.8471	0.04384505709520536	0.02403631464140579	1.8241172887492636	0.026386872618884727	12	-
cfg-quarterly-5y-016-1ec95a42281b	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	88.0271	0.050342052525184505	0.030842571299752933	1.6322261861995848	0.03330786138556918	12	-
cfg-quarterly-5y-017-50f2cd39771e	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	83.642	0.04568606316183972	0.03204972269374368	1.4254745227720158	0.035421290904023794	15	-
cfg-quarterly-5y-018-2fb6b591b4f1	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.8531	0.05105259703427498	0.03137841698954109	1.6269972144003184	0.0337603346081935	12	-
cfg-quarterly-5y-019-769752042ad0	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	91.2923	0.042101268891326614	0.02401559577611823	1.7530803434488715	0.027965059568829664	12	-
