caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-weekly-5y-016-3e4b743105b4	ok	erc	weekly	15	5	16	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,518880	61.0307	0.09555782052405244	0.11414968040573555	0.8371273593092868	0.10720533736115845	194	-
cfg-weekly-5y-016-3e4b743105b4	ok	inverse_volatility	weekly	15	5	16	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,518880	51.4424	0.08335925709098073	0.13778675034813662	0.6049874670849152	0.14914510977829232	194	-
cfg-weekly-5y-016-3e4b743105b4	ok	max_diversification	weekly	15	5	16	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,518880	69.3803	0.10862234616461884	0.09395896654584426	1.1560615251299093	0.09767123533438793	194	-
cfg-weekly-5y-017-d6a7bafcac68	ok	erc	weekly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330	50.6023	0.07737759342842584	0.13477774087644165	0.5741125569047951	0.15374786634413184	204	-
cfg-weekly-5y-017-d6a7bafcac68	ok	inverse_volatility	weekly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330	41.9105	0.07270180665767746	0.1594470756767586	0.4559619945935118	0.21113691505500998	204	-
cfg-weekly-5y-017-d6a7bafcac68	ok	max_diversification	weekly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330	60.2116	0.07993808570748712	0.1082421192292239	0.738511831408276	0.09768982897573586	204	-
cfg-weekly-5y-018-d44401f244a8	ok	erc	weekly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,159928,320016,510300,513060,513180,513330,518880	63.1602	0.08404978777697988	0.09782343017691685	0.8591989426763417	0.09839467592071849	194	-
cfg-weekly-5y-018-d44401f244a8	ok	inverse_volatility	weekly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,159928,320016,510300,513060,513180,513330,518880	56.3674	0.08041003939682334	0.1210423127079439	0.6643134751633517	0.11669156654882529	194	-
cfg-weekly-5y-018-d44401f244a8	ok	max_diversification	weekly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,159928,320016,510300,513060,513180,513330,518880	70.24	0.08177978775167687	0.07401794687390428	1.104864309341024	0.08898967253806533	194	-
cfg-weekly-5y-019-fa2bcf4c4249	ok	erc	weekly	15	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,399997,510050,510300,510500,513180,513970	57.636	0.04290538926058591	0.0855912806760226	0.5012822441924899	0.08748551890609191	158	-
cfg-weekly-5y-019-fa2bcf4c4249	ok	inverse_volatility	weekly	15	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,399997,510050,510300,510500,513180,513970	49.0228	0.03593460150124281	0.11208737998497575	0.32059453531753085	0.12814758564666506	158	-
cfg-weekly-5y-019-fa2bcf4c4249	ok	max_diversification	weekly	15	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,399997,510050,510300,510500,513180,513970	64.5	0.045603073521881685	0.06174414894010028	0.7385812956321173	0.07867289210849382	158	-
cfg-weekly-5y-000-0c4455ab1230	ok	erc	weekly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	63.1631	0.0847056295303233	0.09937409409111783	0.8523914638422287	0.09573967603331279	158	-
cfg-weekly-5y-000-0c4455ab1230	ok	inverse_volatility	weekly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	53.1136	0.08405550158301467	0.12820321104794305	0.6556427167146474	0.14785634210062393	158	-
cfg-weekly-5y-000-0c4455ab1230	ok	max_diversification	weekly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.1005	0.07879149251697534	0.07129461158018707	1.1051535420507386	0.08083360817701668	158	-
cfg-weekly-5y-001-06d615f9793c	ok	erc	weekly	20	5	1	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.3708	0.08249708556290827	0.09764413692892682	0.8448749526349567	0.09271592870405232	158	-
cfg-weekly-5y-001-06d615f9793c	ok	inverse_volatility	weekly	20	5	1	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	52.7154	0.07918103285443119	0.12746374691854023	0.6212043405960312	0.14495894356444716	158	-
cfg-weekly-5y-001-06d615f9793c	ok	max_diversification	weekly	20	5	1	2021-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.4982	0.08300401686700212	0.06829442773848154	1.2153849093640217	0.08058114979136777	158	-
cfg-weekly-5y-002-d54d559f209c	ok	erc	weekly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	61.9219	0.08431916016850306	0.10226987408014684	0.8244770116996901	0.1017753131336967	158	-
cfg-weekly-5y-002-d54d559f209c	ok	inverse_volatility	weekly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	51.4883	0.08335223240390437	0.1328381753298827	0.6274719763118712	0.15715458694104156	158	-
cfg-weekly-5y-002-d54d559f209c	ok	max_diversification	weekly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.7919	0.07863722978995963	0.07196283092021225	1.092747864201556	0.0810940211036364	158	-
cfg-weekly-5y-003-f1c8c1308824	ok	erc	weekly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	58.6823	0.07256833536444399	0.10270359486840161	0.7065802853096702	0.11177319935325658	158	-
cfg-weekly-5y-003-f1c8c1308824	ok	inverse_volatility	weekly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	48.1727	0.07010432250962162	0.1349890626711736	0.5193333528094208	0.1691701584432559	158	-
cfg-weekly-5y-003-f1c8c1308824	ok	max_diversification	weekly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7599	0.07013609759222073	0.07112227027146421	0.9861341226105494	0.0804840943394145	158	-
cfg-weekly-5y-004-67980055e490	ok	erc	weekly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513330,513970,518880	61.2073	0.07141405382851632	0.09713529168020354	0.7352019291158489	0.09270465873288103	158	-
cfg-weekly-5y-004-67980055e490	ok	inverse_volatility	weekly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513330,513970,518880	50.9222	0.06522307557233352	0.1251859607470172	0.5210095060430934	0.14401963196832623	158	-
cfg-weekly-5y-004-67980055e490	ok	max_diversification	weekly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513330,513970,518880	69.9041	0.07083675321276917	0.06878321670347468	1.0298551973535537	0.07889599268418945	158	-
cfg-weekly-5y-005-280044c9f880	ok	erc	weekly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	59.5132	0.086258258975554	0.11208020678009359	0.7696118828973665	0.11053561946586987	158	-
cfg-weekly-5y-005-280044c9f880	ok	inverse_volatility	weekly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	50.0443	0.08047317223658901	0.13799096319804324	0.5831771180631207	0.16023065407369896	158	-
cfg-weekly-5y-005-280044c9f880	ok	max_diversification	weekly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	67.8307	0.08661796426020595	0.08403232561372843	1.0307695714428151	0.09313301389764028	158	-
cfg-weekly-5y-006-668d56b90658	ok	erc	weekly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	62.049	0.07792355277028375	0.09864110200797581	0.7899704198761192	0.09466106921165485	158	-
cfg-weekly-5y-006-668d56b90658	ok	inverse_volatility	weekly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	51.9578	0.0737539829641859	0.1264357146722204	0.5833318786182384	0.14564569223087276	158	-
cfg-weekly-5y-006-668d56b90658	ok	max_diversification	weekly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,513970,518880	71.1054	0.07775015509909598	0.07072455109157591	1.0993375553338351	0.07979978594661241	158	-
cfg-weekly-5y-007-e7849371b6df	ok	erc	weekly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	58.5149	0.08303702671614295	0.11300125412260795	0.7348327889002596	0.1134524657261583	158	-
cfg-weekly-5y-007-e7849371b6df	ok	inverse_volatility	weekly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	48.8687	0.07535980988578882	0.13897743906778812	0.5422449168100663	0.16373679383169604	158	-
cfg-weekly-5y-007-e7849371b6df	ok	max_diversification	weekly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.7602	0.08658249298075399	0.08417010416282542	1.0286608748073052	0.09337148533894113	158	-
cfg-weekly-5y-008-06cd181ee85d	ok	erc	weekly	20	5	8	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.9346	0.08924053669095294	0.10286806593765938	0.8675242008052815	0.09960633241341599	194	-
cfg-weekly-5y-008-06cd181ee85d	ok	inverse_volatility	weekly	20	5	8	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	53.2579	0.08554023556203698	0.12912680572794039	0.6624514180445481	0.14714517843890895	194	-
cfg-weekly-5y-008-06cd181ee85d	ok	max_diversification	weekly	20	5	8	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.7164	0.09217776431402523	0.07869849106879276	1.171277403952381	0.08414115785257203	194	-
cfg-weekly-5y-009-cae55ee1357f	ok	erc	weekly	20	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	59.5939	0.08445081891496331	0.11131130679697071	0.7586903913454155	0.1075582885220212	158	-
cfg-weekly-5y-009-cae55ee1357f	ok	inverse_volatility	weekly	20	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	49.6175	0.07723818466399898	0.13829593403525384	0.5584993167211245	0.1592478768193214	158	-
cfg-weekly-5y-009-cae55ee1357f	ok	max_diversification	weekly	20	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.0992	0.08842054803516317	0.08116768996660252	1.0893564677218845	0.09391458000391883	158	-
cfg-weekly-5y-010-639f19c37b83	ok	erc	weekly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	59.9937	0.08174903725449996	0.10505273614781802	0.7781714237263864	0.11161163870526036	158	-
cfg-weekly-5y-010-639f19c37b83	ok	inverse_volatility	weekly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	49.8493	0.07691525873840684	0.13433680270341838	0.572555377160615	0.1624632688533555	158	-
cfg-weekly-5y-010-639f19c37b83	ok	max_diversification	weekly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.3873	0.08306883270810247	0.07444019926744022	1.1159136263144902	0.07790168258626096	158	-
cfg-weekly-5y-011-2b12559779fc	ok	erc	weekly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	61.6741	0.07327921459511755	0.09690617513691589	0.7561872552660704	0.09230875315532883	194	-
cfg-weekly-5y-011-2b12559779fc	ok	inverse_volatility	weekly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	51.6272	0.0681020492124388	0.12484778241954382	0.5454806476544835	0.14172998900088596	194	-
cfg-weekly-5y-011-2b12559779fc	ok	max_diversification	weekly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	70.5637	0.07410607250644036	0.06915252523664824	1.0716321964070075	0.08070301144693459	194	-
cfg-weekly-5y-012-9dc3a6f6e635	ok	erc	weekly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	59.808	0.08025584704147626	0.10485539989420549	0.765395460056906	0.11092846020984548	194	-
cfg-weekly-5y-012-9dc3a6f6e635	ok	inverse_volatility	weekly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	49.9018	0.07491794472150043	0.13304949547173373	0.5630832680415289	0.1604992943582536	194	-
cfg-weekly-5y-012-9dc3a6f6e635	ok	max_diversification	weekly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	70.3026	0.08654866426623699	0.07869543436927642	1.0997927002996066	0.08395749812852737	194	-
cfg-weekly-5y-013-799802be4f85	ok	erc	weekly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	61.9154	0.07407567101568537	0.09625778079647687	0.7695551507914735	0.09304440407531445	158	-
cfg-weekly-5y-013-799802be4f85	ok	inverse_volatility	weekly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	51.8867	0.06783874641869783	0.12237612025999907	0.5543462750295427	0.1424184400417695	158	-
cfg-weekly-5y-013-799802be4f85	ok	max_diversification	weekly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	71.2958	0.07741358107495788	0.07011500468437148	1.1040943578830458	0.07909490763526239	158	-
cfg-weekly-5y-014-5c277d45cb7c	ok	erc	weekly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	58.737	0.07175993070809032	0.10280855269680593	0.6979957292047335	0.10906204622433402	158	-
cfg-weekly-5y-014-5c277d45cb7c	ok	inverse_volatility	weekly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	48.2353	0.0675599540568632	0.1345312330795776	0.5021878749665537	0.16474410044229326	158	-
cfg-weekly-5y-014-5c277d45cb7c	ok	max_diversification	weekly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	70.1553	0.0747854698195505	0.07075053279510415	1.0570304825284025	0.0809953861053948	158	-
cfg-weekly-5y-015-6824eff46511	ok	erc	weekly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	62.5224	0.07708682745016074	0.09676497909597424	0.7966397365073974	0.09194453327859964	158	-
cfg-weekly-5y-015-6824eff46511	ok	inverse_volatility	weekly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	52.0927	0.07150878795028645	0.12555757011734792	0.5695298808622475	0.14143758943144824	158	-
