caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-df8d4e5186b7	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5048	0.007411080782051293	0.004601011677504848	1.6107502657046853	0.005152501890140382	12	-
cfg-quarterly-3y-003-70398930501b	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6035	0.009464232488249109	0.005840216730298569	1.6205276148656336	0.006366606175992939	12	-
cfg-quarterly-3y-004-f533e4ac647e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.0881	0.010762988801547782	0.007028853849691665	1.531258016130172	0.007601807034252506	12	-
cfg-quarterly-3y-005-1c812a0e1310	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	73.6956	0.009329818028651408	0.005738062452124372	1.6259526811523772	0.006278025223240613	12	-
cfg-quarterly-3y-006-508321c4c716	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.9909	0.007161109854293073	0.004536276232057485	1.5786317869458892	0.005049394252284789	12	-
cfg-quarterly-3y-007-a74128b58e43	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	73.7007	0.00932224518264762	0.005732349983100757	1.6262519228815489	0.006272994956438183	12	-
cfg-quarterly-3y-008-2f7cdfb6d032	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.5789	0.00654245091432128	0.004577176321089886	1.4293639692611702	0.0050080438069881605	12	-
cfg-quarterly-3y-009-f01e760b9bd7	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.6896	0.009039831662823947	0.005778373760829461	1.5644248774808083	0.006396969528310814	12	-
cfg-quarterly-3y-010-e473aff16b0b	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6245	0.009433969796432011	0.005817086809603074	1.6217687831060121	0.006346780675224983	12	-
cfg-quarterly-3y-011-bd84f03d2888	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8018	0.00917371826396907	0.005620519181391517	1.632183427883589	0.006170537069445481	12	-
cfg-quarterly-3y-012-83b55175afc3	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6397	0.009412016599406554	0.00580035663633569	1.6226617067726528	0.006332355433308567	12	-
cfg-quarterly-3y-013-97f5a8828b80	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5899	0.009483526083452884	0.005855004593980556	1.61972991331258	0.006379209112440609	12	-
cfg-quarterly-3y-014-fe357aa4f17d	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	74.7304	0.007577685112729185	0.004495007641641159	1.6858002737371363	0.004958275150052538	12	-
cfg-quarterly-3y-015-fa62ae83d28d	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	74.6924	0.007631573800284609	0.00453258336195455	1.6837139421068927	0.005031863195716246	12	-
cfg-quarterly-3y-016-d83ef287965e	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.361	0.00843545984618342	0.005932096481133336	1.4220031439157936	0.006669212481212328	15	-
cfg-quarterly-3y-017-a7918074e128	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.457	0.006414560502721527	0.004727143226794552	1.3569634332977896	0.004300088848396499	12	-
cfg-quarterly-3y-018-3f1f3c527cb8	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6496	0.009397656881157962	0.005789435012658498	1.6232424857710899	0.006322900230595896	12	-
cfg-quarterly-3y-019-9550e9e8ddf8	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.1931	0.0074649980713764	0.0045166544899165615	1.65277155647881	0.005006924949351843	12	-
cfg-quarterly-5y-000-ad7f4880e70d	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000369,001717,006105,100050,159915,159928,320016,510300,513330,518880	60.0839	0.005497362504830984	0.006865972382353564	0.8006677275544999	0.009228470912267861	20	-
cfg-quarterly-5y-001-26fc5dcb92d6	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,159612,159632,159915,159928,512100,513180,513330,513970,518880	73.6363	0.031232705812034207	0.01867960173669648	1.6720220405276032	0.0220414344369968	12	-
cfg-quarterly-5y-002-2d5d903d7ef5	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,006105,070025,159612,159798,159915,320016,513180,513330,518880	75.2173	0.013567688411081946	0.007828881087047213	1.733030334760036	0.010149317228374755	16	-
cfg-quarterly-5y-003-3fc770cbe62f	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	000369,100050,159632,159798,159928,320016,399997,513060,513970,518880	77.1695	0.015243027370279142	0.008212070118848365	1.8561735530354648	0.01113550640130534	12	-
cfg-quarterly-5y-004-57fc8e6533d4	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	001717,006105,070025,100050,159798,159915,320016,513060,513330,513970	65.7639	0.006727212918622363	0.0059277014692919565	1.134877144787439	0.00572070515194123	12	-
cfg-quarterly-5y-005-0a426af2ecbe	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,000922,070025,100050,159612,320016,399997,510300,512100,513330	65.2115	0.008876182434073473	0.00803104540704622	1.1052337503017668	0.0067110588506507085	16	-
cfg-quarterly-5y-006-100c5654a99e	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	001717,006105,159612,159632,159915,399997,513060,513180,513330,518880	73.393	0.012000872126898729	0.007423035945040911	1.6167067242771633	0.00896826856323274	15	-
cfg-quarterly-5y-007-c793a05e0a63	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000369,001717,006105,159612,159632,159798,159928,399997,513330,518880	73.3565	0.012627279461626801	0.007790902289259706	1.6207724077138501	0.010569910937719418	15	-
cfg-quarterly-5y-008-e438688c3ca9	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000922,070025,159632,159798,159915,510300,513060,513330,513970,518880	75.8307	0.028220039796035573	0.015731914457309697	1.7938083678635424	0.018664662349414884	12	-
cfg-quarterly-5y-009-2a8d2c8f6b7b	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510300,512100,513330,513970,518880	71.5327	0.026789275667279316	0.017379750928787123	1.5414073410515126	0.020516865271019702	12	-
cfg-quarterly-5y-010-58d357c69ac5	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	001717,006105,070025,100050,159915,159928,399997,510300,510500,513330	54.2754	0.001644111501891871	0.0038218391011566257	0.4301885710976958	0.0072718327388832105	20	-
cfg-quarterly-5y-011-a47d0740ca03	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,320016,399997,512100,513180	63.6376	0.010336928329268165	0.010102210715143289	1.0232342821530176	0.010001065998737624	16	-
cfg-quarterly-5y-012-eac219e1b7c6	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000369,001717,159928,399997,510300,510500,512100,513060,513970,518880	64.9887	0.008534189240971005	0.0077445737280075035	1.1019572594561187	0.009186327267650451	12	-
cfg-quarterly-5y-013-4c02abd461ee	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,006105,159612,159915,320016,399997,510300,510500,512100,513970	60.2063	0.03742789389622188	0.03974161101674195	0.9417809932379094	0.0370787787912894	12	-
cfg-quarterly-5y-014-62e689f72fe0	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000369,000922,070025,159798,159928,399997,510300,510500,513180,513330	59.022	0.002745365037508961	0.003829491050855267	0.7169007581035656	0.0055885397100415846	16	-
cfg-quarterly-5y-015-df7dbad19872	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000369,006105,159612,159632,159915,159928,320016,512100,513060,513180	66.415	0.028102992237230656	0.022684158396756502	1.2388818551561942	0.02179057119529071	15	-
cfg-quarterly-5y-016-d9be2ccd3d1d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	000922,001717,006105,070025,159798,510300,510500,512100,513330,518880	67.7556	0.010802380079426277	0.008442866766654717	1.2794682633262089	0.011113421651253286	16	-
cfg-quarterly-5y-017-2403fe5944bf	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	000369,006105,100050,159798,159915,510500,512100,513060,513180,513330	56.9723	0.008426249610957108	0.012763825134032843	0.6601664879041445	0.01959840752666442	16	-
cfg-quarterly-5y-018-81c315eea224	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,000922,070025,159612,159915,399997,510500,512100,513060,513970	65.7381	0.022324981834834737	0.01896271370741622	1.1773094388965832	0.016405817081759144	12	-
cfg-quarterly-5y-019-13b632155290	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159798,159928,399997,510300,510500,513060	58.9854	0.002726820569569994	0.0038153653293606813	0.7146944877299369	0.0056051916307764404	16	-
cfg-quarterly-5y-000-dd2f424c5a9a	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159915,320016,399997,510300,510500,512100,513330,513970,518880	68.4936	0.00874696461150763	0.006677559902366331	1.3099043272390507	0.0074305802026708445	12	-
cfg-quarterly-5y-001-3d0a7c32a5af	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,320016,399997,510300,512100,513060,513180,513330,513970	67.3997	0.01004527624908724	0.008083259296733111	1.2427259698506872	0.00752734438875835	12	-
cfg-quarterly-5y-002-4a4baefa6c05	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159928,399997,510300,513060,513180,513330,513970	67.6036	0.009418265643929682	0.007493086550648111	1.256927379694427	0.007895309179188126	12	-
cfg-quarterly-5y-003-1fbd68dbcdb9	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,320016,399997,510300,512100,513060,513180	66.6116	0.008419458563073724	0.007070123690637903	1.1908502497944384	0.00664322462838185	15	-
cfg-quarterly-5y-004-f61de988ef64	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510300,512100,513060,513330,513970,518880	71.3696	0.017226334114963493	0.01144579374089746	1.5050362172272365	0.012787160253879493	12	-
cfg-quarterly-5y-005-7f9c6fd6755d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159915,320016,399997,510300,513060,513180,513970,518880	77.0002	0.00684916767312775	0.0037528541183728496	1.8250556661918398	0.004420205872984306	12	-
cfg-quarterly-5y-006-57779fd2b29d	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,518880	70.3988	0.01995867154912866	0.013672536581809168	1.4597636239410743	0.016490419123553868	15	-
cfg-quarterly-5y-007-014afff92cc2	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513180,513330,513970	69.5841	0.008923158289387872	0.006507411785605195	1.3712300040895615	0.006052899438376391	12	-
cfg-quarterly-5y-008-e005878dca04	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159798,159915,159928,399997,510300,512100,513060,513180,513330,513970	69.8465	0.005160745396697794	0.0037447653046022394	1.3781225195489137	0.0034808415999174613	12	-
cfg-quarterly-5y-009-635976e68ca3	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159915,159928,320016,399997,510500,512100,513060,513180,513330,518880	68.7669	0.009720069785282063	0.00729879649684262	1.3317359635231452	0.008692395930878116	16	-
cfg-quarterly-5y-010-7acd06ea61c1	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,518880	72.7897	0.010915710021154362	0.0069159845732275045	1.5783305913391146	0.008517366995048459	15	-
cfg-quarterly-5y-011-1ad0459987f4	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,320016,399997,510300,510500,513060,513180,513330,518880	67.2368	0.008185955736281711	0.0066244342994756745	1.235721476916094	0.008156742392781746	16	-
cfg-quarterly-5y-012-0c2ea29ec0fa	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,399997,510500,512100,513180,513330,518880	69.281	0.005448075348259534	0.004033311193604277	1.3507698976708478	0.0053208746801157725	16	-
cfg-quarterly-5y-013-ba788ec8137e	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,510500,512100,513060,513180,513970	72.0997	0.010037001876750577	0.006578680400626909	1.5256861962459995	0.0060079836072620685	12	-
cfg-quarterly-5y-014-fbb94cacf66d	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159928,320016,399997,510500,512100,513060,513180,513330,513970	72.4445	0.005819640751582389	0.0037820461497511887	1.5387545580228439	0.003434093706235597	12	-
cfg-quarterly-5y-015-a5c0035c98d8	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,320016,399997,510500,512100,513060,513970,518880	76.8192	0.01201445792740323	0.006584228851985804	1.8247327359801093	0.00810953256914193	12	-
cfg-quarterly-5y-016-4a6b56ce31a1	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,320016,510300,510500,513060,513180,513330,518880	71.3476	0.00975247170319754	0.00655397437646895	1.4880240817254808	0.008039496432779347	15	-
cfg-quarterly-5y-017-5c2622a1b9cd	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510300,512100,513180,513970,518880	73.7218	0.02205156980865597	0.013324120644644439	1.655011268418639	0.015040880126904077	12	-
cfg-quarterly-5y-018-dc47da5346fe	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,320016,399997,510300,512100,513060,513180,513330	64.954	0.008523203097955893	0.007805129793335436	1.0920001747099195	0.007322349223875313	15	-
cfg-quarterly-5y-019-4005a25d8aca	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,320016,399997,510300,512100,513060,513180,513330,518880	73.0948	0.006428146939419559	0.004054643421936317	1.585379100081201	0.0050020989445046515	15	-
cfg-quarterly-5y-000-060636abffdf	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.361	0.00843545984618342	0.005932096481133336	1.4220031439157936	0.006669212481212328	15	-
cfg-quarterly-5y-001-333f508a5f88	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6496	0.009397656881157962	0.005789435012658498	1.6232424857710899	0.006322900230595896	12	-
cfg-quarterly-5y-002-5f47cabda7ac	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6245	0.009433969796432011	0.005817086809603074	1.6217687831060121	0.006346780675224983	12	-
cfg-quarterly-5y-003-fb0d10dc60a4	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6397	0.009412016599406554	0.00580035663633569	1.6226617067726528	0.006332355433308567	12	-
cfg-quarterly-5y-004-0bab5ba43ac6	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6035	0.009464232488249109	0.005840216730298569	1.6205276148656336	0.006366606175992939	12	-
cfg-quarterly-5y-005-f881a46beca4	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	73.7007	0.00932224518264762	0.005732349983100757	1.6262519228815489	0.006272994956438183	12	-
cfg-quarterly-5y-006-6e259c8cfe1d	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.1931	0.0074649980713764	0.0045166544899165615	1.65277155647881	0.005006924949351843	12	-
cfg-quarterly-5y-007-78b8d7593c52	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	74.7304	0.007577685112729185	0.004495007641641159	1.6858002737371363	0.004958275150052538	12	-
cfg-quarterly-5y-008-df75743ae3e4	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.457	0.006414560502721527	0.004727143226794552	1.3569634332977896	0.004300088848396499	12	-
cfg-quarterly-5y-009-b4a60c83f914	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.9909	0.007161109854293073	0.004536276232057485	1.5786317869458892	0.005049394252284789	12	-
cfg-quarterly-5y-010-e2b43984a6db	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	73.6925	0.009334415452715081	0.005741532587303233	1.6257706998575805	0.006281077036804361	12	-
cfg-quarterly-5y-011-0c783814c251	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.6896	0.009039831662823947	0.005778373760829461	1.5644248774808083	0.006396969528310814	12	-
cfg-quarterly-5y-012-245b98277338	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.0881	0.010762988801547782	0.007028853849691665	1.531258016130172	0.007601807034252506	12	-
cfg-quarterly-5y-013-6f4621eb435f	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	73.6689	0.009369358540382313	0.00576796115081542	1.6243796196612317	0.006304222199260523	12	-
cfg-quarterly-5y-014-d5399cac2530	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.5789	0.00654245091432128	0.004577176321089886	1.4293639692611702	0.0050080438069881605	12	-
cfg-quarterly-5y-015-541eef0314cf	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8018	0.00917371826396907	0.005620519181391517	1.632183427883589	0.006170537069445481	12	-
cfg-quarterly-5y-016-cd72a5bf2520	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5048	0.007411080782051293	0.004601011677504848	1.6107502657046853	0.005152501890140382	12	-
cfg-quarterly-5y-017-60ddcee76040	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5899	0.009483526083452884	0.005855004593980556	1.61972991331258	0.006379209112440609	12	-
cfg-quarterly-5y-018-4c9f1a5c2ecd	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970,518880	75.5049	0.00813440665948816	0.004688595894178598	1.7349344757111425	0.005324609887578768	12	-
cfg-quarterly-5y-019-37b105718f2e	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	73.6956	0.009329818028651408	0.005738062452124372	1.6259526811523772	0.006278025223240613	12	-
