caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-5y-020-6695ef42cc7e	ok	10	5	2021-05-28	2026-05-27	159612,159928,512000,512200,512660,513130,516510,A9999,AG9999,BU9999		60.9899	0.05730086063014129	0.12299296798155629	0.46588729071676666	0.16541242415377932	0.34641207226895043	0.4654994850669413	
adm-5y-021-7cb3c121c0c3	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,512010,512890,513180,515000,A9999,AG9999,CF9999		95.5736	0.10379769453999162	0.04902807873061779	2.117107119581467	0.01895588907187018	5.475749206299348	0.1375	
adm-5y-022-67eeea2a5fca	ok	10	5	2021-05-28	2026-05-27	159633,159857,512170,512200,512890,513500,516160,AG9999,B9999,C9999		74.8085	0.097413896454245	0.11713845955640614	0.8316132619734248	0.15032508421901325	0.6480215657974933	0.4652173913043478	
adm-5y-023-37bb63ab7440	ok	10	5	2021-05-28	2026-05-27	159949,510050,512100,512690,513100,515000,515050,518880,A9999,BU9999		52.3689	0.060110327832925074	0.1690621204489863	0.3555517207124057	0.1923690423144181	0.312474019258658	0.5327257663628832	
adm-5y-024-c83a49127684	ok	10	5	2021-05-28	2026-05-27	159209,159583,159928,510300,512200,512660,513180,516510,AU9999,CF9999		43.4191	-0.020083112076345	0.13307962853774713	-0.15091049093699987	0.12381484025841538	-0.16220278630921225	0.3120567375886525	
adm-5y-025-18b263d09813	ok	10	5	2021-05-28	2026-05-27	159272,510050,512690,513500,515000,515050,516160,518880,B9999,BU9999		41.9537	-0.02421257442952278	0.1511983309168791	-0.16013784201648087	0.12524291331697524	-0.19332490588304643	0.13125	
adm-5y-026-877f2fffb528	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,159995,512000,512170,512400,512660,515180,516970		58.8698	0.0888189445202111	0.16324848103140457	0.5440721038202171	0.19371454986529468	0.4585042506201731	0.446961894953656	
adm-5y-027-e2c46baf24a8	ok	10	5	2021-05-28	2026-05-27	159201,159583,159633,512170,512660,512690,513180,516510,B9999,BU9999		47.9365	-0.014237839300760516	0.1199884501736474	-0.11866008170082622	0.09238039266921183	-0.15412187466816912	0.31666666666666665	
adm-5y-028-07a8338b3806	ok	10	5	2021-05-28	2026-05-27	159593,159632,159798,159819,512200,512400,512690,516160,B9999,C9999		65.0223	0.08654146096441734	0.1396165282675739	0.6198511167571891	0.16715987751835282	0.5177167048050497	0.39587242026266417	
adm-5y-029-71c063f52076	ok	10	5	2021-05-28	2026-05-27	159201,159209,159612,159901,512000,512170,512800,515050,AG9999,AL9999		66.6985	0.09030697717210258	0.15188312818810573	0.5945820200664967	0.12960011616299194	0.696812470897231	0.3250883392226148	
adm-5y-030-18caca5255c4	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512010,512400,512660,512890,515050,BU9999,C9999		62.0001	0.05814462304407009	0.14367902592033976	0.4046841400240792	0.1160341981442109	0.501099020581899	0.33554817275747506	
adm-5y-031-1ea1ce98576e	ok	10	5	2021-05-28	2026-05-27	159857,159928,159995,510050,512100,512200,512890,513500,515000,CF9999		40.1734	0.0027960727499669264	0.12033272237404244	0.02323617960936352	0.23790306734972588	0.011752991590716235	0.4892205638474295	
adm-5y-032-f6d98e08fab0	ok	10	5	2021-05-28	2026-05-27	159272,159798,510300,512800,513100,513130,516160,516970,518880,C9999		96.9857	0.03837625649626044	0.030053087560659237	1.2769488798381097	0.015130967851743948	2.536272423038511	0.09375	
adm-5y-033-5a79b2113d13	ok	10	5	2021-05-28	2026-05-27	159209,159272,159995,510300,512660,513100,513180,518880,AG9999,CF9999		94.3696	0.11358061876780688	0.05870594395603042	1.9347379688311714	0.026550664626520892	4.277882319162497	0.125	
adm-5y-034-bb7524a7ce2f	ok	10	5	2021-05-28	2026-05-27	159272,510300,512000,512170,512890,515000,515050,518880,AL9999,BU9999		36.5186	-0.05165510499738278	0.13194431309000199	-0.39149171182654724	0.11151835127600085	-0.4631982485962303	0.11875	
adm-5y-035-3ba5fae339b7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,159928,510500,512200,512690,512800,515180,516970		95.8621	0.08515863446447544	0.04879940609418343	1.7450752228442754	0.015743078192020588	5.40927469366431	0.13125	
adm-5y-036-9a6229e4c1e2	ok	10	5	2021-05-28	2026-05-27	159209,512170,512200,513500,515000,588000,A9999,AU9999,BU9999,CF9999		88.6417	0.1243088355628072	0.09709471155894654	1.2802843076302757	0.06778349877146606	1.833909990127802	0.3392226148409894	
adm-5y-037-16259b5ebd19	ok	10	5	2021-05-28	2026-05-27	159209,159612,159633,159798,512000,512800,513180,B9999,BU9999,CF9999		83.4149	0.0451032496708245	0.0638084979212434	0.7068533367842925	0.03695244428435407	1.2205755409235957	0.31448763250883394	
adm-5y-038-65e641ce0bd4	ok	10	5	2021-05-28	2026-05-27	159209,159798,159949,510300,512660,512690,513180,513500,516970,C9999		63.2119	0.02176779920064166	0.08855953104517389	0.2457984921977284	0.07685404496332238	0.28323556959207635	0.2826855123674912	
adm-5y-039-2c0931e039dd	ok	10	5	2021-05-28	2026-05-27	159949,159995,512000,512660,515050,516160,516510,588000,A9999,AU9999		52.9393	0.05395917247531702	0.1652196911581297	0.3265904451042302	0.1770138195918487	0.30483028161153686	0.4681555004135649	
adm-5y-040-7840efb4b8e7	ok	10	5	2021-05-28	2026-05-27	159633,159798,159928,512400,512660,513100,516160,516510,B9999,CF9999		57.5319	0.05819084077778891	0.1323803916906495	0.4395729611812226	0.1892636243338639	0.30745919075891404	0.45108695652173914	
adm-5y-041-160fafa16cbc	ok	10	5	2021-05-28	2026-05-27	159612,159857,159915,512170,512660,512890,516160,516510,AG9999,B9999		63.7888	0.11053651149897206	0.15247676226277893	0.7249400489529879	0.2138449145700757	0.5169003514589069	0.46343975283213185	
adm-5y-042-05367dd436c0	ok	10	5	2021-05-28	2026-05-27	159632,159798,510050,512000,512800,512890,513130,516510,AU9999,B9999		68.2818	0.07106364187592767	0.12111260517762297	0.586756777064668	0.12859844576930102	0.5526010944441131	0.46471226927252984	
adm-5y-043-86b7968c8b77	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,159857,510500,512010,512800,515000,516160,AG9999		81.4304	0.21885330095085184	0.14959521215904614	1.4629699560048226	0.11691524364616757	1.8718970608588024	0.3250883392226148	
adm-5y-044-67e928700a36	ok	10	5	2021-05-28	2026-05-27	159201,159612,159857,512800,512890,513130,515000,516970,588000,BU9999		70.9993	0.07634124924874942	0.12975033561238167	0.5883703413054171	0.09176250289322618	0.831943842438335	0.32558139534883723	
adm-5y-045-dcb8ca3b9c64	ok	10	5	2021-05-28	2026-05-27	159209,159272,159612,159857,159995,510050,512100,512660,A9999,BU9999		94.8165	0.08876214062810084	0.05679890882979096	1.562743764921505	0.022608399864151973	3.926069123044956	0.125	
adm-5y-046-6a82e39916bd	ok	10	5	2021-05-28	2026-05-27	159201,159209,159583,159995,512000,512100,513130,515050,588000,BU9999		29.885	-0.055122562551895266	0.19278784041043284	-0.28592344016377225	0.1894020706308146	-0.2910346353041779	0.32269503546099293	
adm-5y-047-8fc03770c3d6	ok	10	5	2021-05-28	2026-05-27	159272,159819,159857,159901,159949,512800,515050,AG9999,AL9999,BU9999		31.7095	-0.06411007050980959	0.16791196455222698	-0.38180763759612213	0.14741193729435598	-0.43490419898486876	0.10625	
adm-5y-048-70f144f9b839	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,510300,512170,513180,515050,516970,A9999,CF9999		63.2948	0.03251196945556246	0.10972069494183513	0.29631574492667606	0.08142546582345911	0.39928502866723037	0.3122923588039867	
adm-5y-049-668a81ec6073	ok	10	5	2021-05-28	2026-05-27	159819,510050,512800,512890,513100,513130,515000,516510,516970,AU9999		55.7687	0.06095847109700891	0.15287562691248346	0.3987455183546409	0.18029341625229856	0.33810702777801377	0.4873096446700508	
adm-5y-000-f000062594d6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159949,159995,512100,512400,512690,513180,515050,515180,516510,516970,518880,588000,A9999,AL9999,AU9999,BU9999,C9999		39.9569	-0.029832179017891102	0.16097949894015803	-0.18531663481559732	0.13222707776684883	-0.2256132368779494	0.13125	
adm-5y-001-0ff18bbdf1cc	ok	20	5	2021-05-28	2026-05-27	159201,159593,159798,159857,159949,512000,512100,512200,512400,512660,512890,513100,513180,515000,516160,516970,518880,A9999,AU9999,BU9999		62.1275	0.10903287762565483	0.20260724741793118	0.5381489508158886	0.12716504949490637	0.8574123004609232	0.31561461794019935	
adm-5y-002-031d08137f6a	ok	20	5	2021-05-28	2026-05-27	159819,159857,159928,159949,159995,510050,512010,512100,512200,512400,512660,513130,513500,515050,516160,516510,516970,AL9999,AU9999,B9999		49.4898	0.04514023670195242	0.17330162032362448	0.26047209840079555	0.1861573689577498	0.24248428603542108	0.4543147208121827	
adm-5y-003-d14dd5afab0a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159857,159949,510500,512100,512200,512660,512690,512890,513130,516160,516510,518880,AL9999,AU9999,B9999,BU9999		56.9788	0.0688697083109984	0.181875433157037	0.3786641610444117	0.13903270311518057	0.49534898457626775	0.31333333333333335	
adm-5y-004-8c3e5dc60562	ok	20	5	2021-05-28	2026-05-27	159593,159632,159798,159819,159857,159928,159995,512100,512200,512660,512800,513180,515000,516160,516970,A9999,AL9999,AU9999,BU9999,C9999		50.6953	0.07550668551029797	0.20950407756141481	0.36040675861386834	0.18682170632743234	0.4041644142675877	0.42401500938086306	
adm-5y-005-c5cd3a8aa70f	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159949,159995,510300,512170,512690,512800,513130,515000,516510,518880,AL9999,AU9999,BU9999,C9999		94.1936	0.15898521677799904	0.07488398299367865	2.123087079802096	0.01781815601215031	8.922652639789776	0.10625	
adm-5y-006-9e4f9ecc53c7	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159819,159928,159995,512400,512690,512800,513180,515050,515180,516510,518880,588000,AL9999,AU9999,C9999		43.0676	-0.009329282938627195	0.1744348385810251	-0.05348291095126469	0.13823396401896249	-0.06748907914806981	0.11875	
adm-5y-007-288182f1e9b8	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159857,159928,510050,512000,512100,512400,512660,512890,513130,515000,516160,A9999,AG9999,AL9999,CF9999		84.827	0.04899700794397476	0.0631993982845416	0.775276494301043	0.047493306177350925	1.0316613410952833	0.11875	
adm-5y-008-0bf8de422ed5	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159949,512000,512170,512660,513180,515050,515180,516160,588000,AG9999,AL9999,B9999,BU9999,C9999,CF9999		42.3608	0.026994258723146498	0.22053988911239164	0.12240079938278046	0.18414247834996988	0.1465944140919124	0.31	
adm-5y-009-fe63e385021c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159633,159798,159857,159949,159995,512000,512100,512200,512400,513180,515000,516160,AU9999,B9999,BU9999,C9999		62.0721	0.08205789837965927	0.17014934408966292	0.4822698484010467	0.12771939956375788	0.6424857825822751	0.30851063829787234	
adm-5y-010-d11420c13fa0	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159612,159798,159819,159928,159995,510500,512000,512010,512800,515000,515050,516160,516970,A9999,AG9999,AL9999,C9999		44.5257	-0.012149225841095075	0.15015740617360887	-0.08090993411972229	0.12674115007319664	-0.09585857343158516	0.11875	
adm-5y-011-ae2496d68cf1	ok	20	5	2021-05-28	2026-05-27	159209,159632,159857,159928,510500,512000,512100,512200,512660,512690,512800,515000,515050,516510,518880,A9999,AU9999,BU9999,C9999,CF9999		57.6982	0.04634790193022489	0.1641045826273008	0.2824290534011836	0.10506281583626831	0.44114467674704483	0.31095406360424027	
adm-5y-012-e1e85b22cfe6	ok	20	5	2021-05-28	2026-05-27	159272,159583,159633,159798,159928,159949,159995,512000,512010,512660,512690,512800,513500,515000,515180,516970,518880,AL9999,AU9999,B9999		92.0687	0.1772343648009623	0.09341162195477964	1.8973481146356828	0.030257636242106756	5.8575086098206715	0.1375	
adm-5y-013-c57f2a567b7e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159632,159798,159819,159915,512000,512100,512170,512400,512800,513180,515000,515180,516160,516970,A9999,AG9999,AL9999,CF9999		90.5358	0.14171180962632401	0.08840765029490452	1.602936048561532	0.05147751312601834	2.752887640073243	0.13125	
adm-5y-014-83c0bf0b9e9a	ok	20	5	2021-05-28	2026-05-27	159201,159798,159819,159928,159995,512000,512010,512200,512400,512660,513100,513180,515180,516160,516510,588000,AG9999,AL9999,B9999,BU9999		78.1196	0.19814636656883072	0.1797181254435189	1.1025396914186232	0.13545885508815247	1.4627789851012925	0.3222591362126246	
adm-5y-015-40d34c97adf4	ok	20	5	2021-05-28	2026-05-27	159272,159593,159928,512010,512100,512660,512690,512800,513100,513130,515000,515180,516160,516970,518880,AL9999,AU9999,B9999,C9999,CF9999		95.6515	0.07978658036564457	0.04768459532206419	1.6732150042746914	0.01894228202844861	4.212089137191416	0.11875	
adm-5y-016-372bec293aad	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159857,159949,512100,512200,512660,512800,513180,515000,516970,518880,588000,AU9999,B9999,BU9999,C9999,CF9999		59.1201	0.07921058005683997	0.17453442315638354	0.4538392978551112	0.14817958711684365	0.5345579752113917	0.30141843971631205	
adm-5y-017-5eedb0591541	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159633,159798,159857,159949,512000,512010,512100,512170,512200,512400,513100,513130,515180,A9999,AL9999,AU9999,CF9999		94.2781	0.08443098286376996	0.05335876440157295	1.5823264239844548	0.031182926611133865	2.707602910934725	0.11875	
adm-5y-018-0fca5ae5c015	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159633,159819,159928,159949,159995,512170,512660,512800,513180,513500,515050,516160,516970,A9999,AG9999,BU9999,CF9999		48.9748	0.011732944949780364	0.15774276472432983	0.07438024159323427	0.13016889823942746	0.090136316036103	0.125	
adm-5y-019-37b0586e96b7	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,159928,159995,512010,512200,512400,512660,512800,515000,515050,588000,AG9999,AL9999,B9999,C9999,CF9999		49.0784	0.00674369218963755	0.1496912328586967	0.04505068240037384	0.12292199330055964	0.054861559014491246	0.1125	
adm-5y-020-62a00644d8c6	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159632,159857,159915,512010,512170,512400,513180,515050,516510,516970,518880,A9999,AG9999,BU9999,C9999,CF9999		25.1531	-0.093179642953455	0.18297002019298272	-0.5092618061427565	0.16790095309883057	-0.5549679214662183	0.1125	
adm-5y-021-9438870de0cf	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159819,159857,159928,510500,512100,512200,512690,512890,513180,515000,515050,516160,516510,A9999,AG9999,BU9999		20.9871	-0.10178707772740443	0.25996814842486327	-0.39153672611098056	0.20735211843849088	-0.49088998219036106	0.31666666666666665	
adm-5y-022-7e5cc42bc531	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159593,159612,159798,159857,159928,159995,512010,512100,512170,512200,512660,513180,515000,516510,516970,C9999,CF9999		40.8411	-0.014985330546625292	0.15233527156940002	-0.09837072131911592	0.1614858833997932	-0.0927965357165361	0.30851063829787234	
adm-5y-023-6783b0b2583b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159928,159949,510050,512200,512400,512660,512890,515000,515050,516160,516510,518880,AG9999,B9999,CF9999		45.4586	-0.004931359035958171	0.14751284305557544	-0.03343003181153713	0.13608529573103612	-0.03623726582264029	0.10625	
adm-5y-024-0dd5b6136a9a	ok	20	5	2021-05-28	2026-05-27	159583,159612,159798,159857,159901,159928,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516970,A9999,AG9999,C9999		47.8819	0.1007929763709138	0.2525239156731506	0.39914229946193786	0.20602778412558775	0.48922030976886943	0.413716814159292	
adm-5y-025-14287de37e77	ok	20	5	2021-05-28	2026-05-27	159583,159633,159857,159928,159995,512010,512200,512400,512690,512800,513100,513180,515000,516160,516970,518880,AL9999,BU9999,C9999,CF9999		51.4329	0.09198456842719	0.2181069133011317	0.4217407281363452	0.1963332869500315	0.4685123437606424	0.3986784140969163	
adm-5y-026-0994c7f139ff	ok	20	5	2021-05-28	2026-05-27	159272,159798,159928,510500,512000,512010,512100,512200,512400,512660,512690,512890,513100,515050,516510,AL9999,AU9999,B9999,C9999,CF9999		34.3713	-0.07630106818958632	0.10950784973970774	-0.6967634591579366	0.10933009074059286	-0.697896321796948	0.1	
adm-5y-027-b21529d2a7cf	ok	20	5	2021-05-28	2026-05-27	159272,159583,510050,512000,512010,512100,512170,512200,512660,512690,512890,513180,515000,515050,516510,516970,A9999,AG9999,AL9999,BU9999		37.9877	-0.03503326693753361	0.15895215806799692	-0.22040132932669587	0.14290845031986632	-0.24514482425021078	0.13125	
adm-5y-028-679a59beb21d	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159928,510300,512170,512200,512690,512800,513180,515000,515180,516510,516970,AL9999,AU9999,B9999,BU9999,C9999		95.2637	0.07742932169877613	0.05369101044921294	1.4421282268847888	0.01946283129692028	3.978317466638486	0.11875	
adm-5y-029-7803245c4172	ok	20	5	2021-05-28	2026-05-27	159209,159857,159928,159949,510300,512000,512010,512100,512170,512200,512660,512690,513100,513180,515050,516510,AU9999,B9999,C9999,CF9999		55.7334	0.0342171718582222	0.16304350770513346	0.20986528283054637	0.10047317108857468	0.34056028577078734	0.29328621908127206	
adm-5y-030-c3ad34774333	ok	20	5	2021-05-28	2026-05-27	159201,159632,159798,159819,159857,159901,512010,512170,512200,512400,512690,512800,512890,513130,515050,516160,516510,518880,AL9999,AU9999		44.9196	0.046539531984668904	0.21120148526579335	0.22035608284714345	0.19860937006234858	0.23432697042470327	0.3122923588039867	
adm-5y-031-e8978d912fa0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159819,159857,159915,512000,512010,512170,512400,512660,512800,513130,515000,515050,515180,516160,516510,AG9999		36.9019	-0.03006708907286956	0.17701716188465336	-0.1698540907150102	0.16319004003177462	-0.1842458587976032	0.13125	
adm-5y-032-9ef725c3a846	ok	20	5	2021-05-28	2026-05-27	159272,159583,159857,159901,159928,159949,512000,512200,512690,512890,513100,513180,515000,516160,516510,516970,A9999,AU9999,BU9999,CF9999		93.6201	0.14729227192169406	0.06713748946204826	2.193890076943613	0.029673336493751923	4.9637920546180645	0.11875	
adm-5y-033-6f177483dad4	ok	20	5	2021-05-28	2026-05-27	159201,159819,159915,159928,159949,159995,512170,512200,512660,512690,512800,513180,513500,516160,516970,518880,A9999,AG9999,BU9999,C9999		79.7184	0.18056856974054872	0.17575844059661755	1.0273678414965621	0.11944682470918677	1.5117067379578573	0.31893687707641194	
adm-5y-034-87dd812177cf	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159798,159857,159928,159949,159995,510500,512010,512170,512200,512660,513130,513500,515000,515050,518880,A9999,AU9999		44.9739	0.011557914625612483	0.20178405269975788	0.057278632632133425	0.14083479842585922	0.08206717909776402	0.2978723404255319	
adm-5y-035-340ea8652fda	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159798,159928,159995,510050,512010,512170,512800,512890,513130,513500,516160,516510,516970,A9999,AL9999,BU9999,C9999		93.7836	0.07150315552405541	0.06657098634219019	1.0740888704354286	0.028144282433042123	2.5405925943988126	0.1125	
adm-5y-036-2e4e6730a5be	ok	20	5	2021-05-28	2026-05-27	159201,159209,159632,159798,159819,159857,159928,159949,510500,512000,512010,512100,512660,512690,513180,515000,515050,516510,AU9999,BU9999		50.8478	0.034365406149345065	0.190041748142204	0.18083082525440777	0.12818187916317292	0.268098785676239	0.31095406360424027	
adm-5y-037-dfccc6a95618	ok	20	5	2021-05-28	2026-05-27	159272,159612,159819,159857,159928,510050,512010,512170,512660,512690,512800,512890,513130,515050,516970,518880,AL9999,AU9999,BU9999,C9999		28.989	-0.09731548177133013	0.15727380956988182	-0.618764701112487	0.14027857804608979	-0.6937301698293253	0.13125	
adm-5y-038-1dfbb2b578eb	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159632,159857,159949,510050,512000,512010,512100,512200,512400,512690,512800,513130,518880,AL9999,AU9999,BU9999,CF9999		61.8795	0.10060957915951689	0.18363486313434965	0.5478784226604597	0.1464912689625526	0.686795737875925	0.29432624113475175	
adm-5y-039-637f9182badf	ok	20	5	2021-05-28	2026-05-27	159272,159583,159798,159819,159949,159995,510050,512100,512170,512800,513500,515000,515050,515180,516510,A9999,AG9999,AL9999,BU9999,CF9999		47.7419	0.005683183831551509	0.15756484812675087	0.03606885608762019	0.12977306533891286	0.04379324643915449	0.125	
adm-5y-040-9723cff2bc15	ok	20	5	2021-05-28	2026-05-27	159201,159272,159593,159612,159798,159819,159928,159949,512010,512100,512200,512800,512890,513180,515000,516510,516970,518880,AG9999,AL9999		92.1506	0.10695875769485116	0.08036956334416516	1.3308366158072003	0.03799672852998137	2.8149464923132843	0.125	
adm-5y-041-6ab0835109e6	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159632,159798,159857,159901,159949,512010,512100,512200,512400,512660,512690,515050,516510,516970,A9999,AU9999,C9999		36.3498	-0.04388952350191557	0.13281526376808012	-0.33045541797481015	0.13664261272713252	-0.3211993874089662	0.10625	
adm-5y-042-21c7015d9d2e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159915,159949,512200,512400,512660,512690,512890,513180,515000,518880,AG9999,BU9999,C9999,CF9999		92.6243	0.12374084357820117	0.07547851638624227	1.6394180689110078	0.03573080842158871	3.4631414469602766	0.11875	
adm-5y-043-cc57992ae0d4	ok	20	5	2021-05-28	2026-05-27	159201,159272,159819,159857,159949,510500,512000,512010,512100,512690,512800,512890,513100,513130,515000,515050,516510,A9999,C9999,CF9999		56.7673	0.01933447711851939	0.11757974144641427	0.16443714606508875	0.10105442124887365	0.19132737469153427	0.13125	
adm-5y-044-9687f436ebad	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159612,159798,159819,159949,512010,512200,512400,512660,513130,516160,516970,518880,AU9999,B9999,BU9999,C9999,CF9999		73.7166	0.15302153274354105	0.17847180323080128	0.8573989278611831	0.1322029719511736	1.1574742268279443	0.303886925795053	
adm-5y-045-3a23a544cc2a	ok	20	5	2021-05-28	2026-05-27	159201,159583,159632,159798,159915,159995,512000,512100,512400,512690,513130,515050,515180,516160,516510,516970,AL9999,BU9999,C9999,CF9999		37.5364	-0.01865810354072077	0.20279489423410493	-0.09200479928839822	0.1688770871310984	-0.1104833335160298	0.2966666666666667	
adm-5y-046-9dcd7fd08c3e	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159632,159798,159819,159901,159949,512100,512400,512660,513180,515180,516160,516970,518880,AG9999,B9999,BU9999,CF9999		91.5493	0.0705924569235009	0.07173486804788896	0.984074535083477	0.04457466261177778	1.583690212942824	0.11875	
adm-5y-047-2fb20bf646a8	ok	20	5	2021-05-28	2026-05-27	159201,159209,159593,159819,159928,159949,512000,512010,512100,512170,512400,513180,515000,515050,516160,A9999,AL9999,AU9999,C9999,CF9999		58.492	0.07164949508658816	0.18591296629840248	0.38539267331997723	0.12130372469642492	0.5906619542466516	0.30742049469964666	
adm-5y-048-51fd39521192	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159819,159857,159949,159995,510300,512000,512010,512800,512890,515000,515050,518880,A9999,AU9999,BU9999,CF9999		48.8957	0.0023503379617192655	0.14578765635252328	0.016121652686671963	0.11640518837801972	0.02019100689985284	0.11875	
adm-5y-049-a74e01b5a28c	ok	20	5	2021-05-28	2026-05-27	159583,159798,159928,159949,159995,510050,512000,512100,512170,512400,512660,512690,512800,513100,513180,516970,518880,AL9999,AU9999,C9999		61.8556	0.14269639448862179	0.2127769322716158	0.6706384614402927	0.1750814951565054	0.8150284206852668	0.4008810572687225	
