caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.6233	0.07028293129188198	0.06266332190964363	1.1215960014572053	0.07265830619730707	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	72.5757	0.07320253510603171	0.06460177943887997	1.1331349653501255	0.07461396700377787	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.6455	0.07111308616558132	0.06313271907121022	1.1264061996976509	0.0732087175710886	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	68.7461	0.061779128165643175	0.06579909984291568	0.9389053697258851	0.07317417063289622	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.1678	0.08017230570583907	0.07021112444580514	1.1418746863643068	0.07767277134638373	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.0692	0.05512493959563575	0.0644415785480615	0.8554250351661193	0.07416437188434133	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.84	0.07416095140469144	0.06256766260034087	1.1852920234275686	0.07338913018985982	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.1619	0.07568561179507562	0.06472108220901739	1.1694120248275233	0.0761604433572387	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	69.6818	0.0629282213838028	0.06396180099098198	0.9838406737902065	0.07396680500982866	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	72.5527	0.0724578157950332	0.06418215965115535	1.1289401320999157	0.07418298978947646	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	69.8818	0.06362549623456912	0.06403598109444722	0.9935897779207493	0.0738592387545417	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.4677	0.07075647696807164	0.06327909642835398	1.1181650965605001	0.07326316995059134	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	68.1402	0.05973286871381721	0.06590645330462287	0.9063280713609174	0.07256947493644694	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.0795	0.0605556963235285	0.06360002644411825	0.9521331941070084	0.07383699913466457	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.9183	0.06987458114492465	0.06374763868976115	1.096112461278469	0.07421407201201524	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	67.9645	0.05794964367828374	0.06467107048741519	0.8960674880054843	0.07304883028888587	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.5426	0.07310643463287811	0.06460995761832139	1.1315041415867975	0.07461377121288781	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.859	0.06775055567171892	0.06254811646263264	1.0831749939615578	0.07268679621208185	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	73.3605	0.041901793349059246	0.0413319567692218	1.013786828023148	0.053122902102781255	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	71.5922	0.08087143942289421	0.06931760189599896	1.1666797063209156	0.09077105760299342	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	66.6845	0.05688959859871704	0.06359668903095198	0.8945371129467031	0.08834187744352029	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	58.4838	0.043740407098606306	0.07513056824344588	0.5821918843588949	0.1034471005787524	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	63.5708	0.06372086850056213	0.0756679175411817	0.8421120941498427	0.10438844476923126	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	71.8981	0.07109184024691395	0.06391519703373538	1.1122838314867531	0.07811197838609307	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	76.5059	0.05543285946458379	0.04585898384203213	1.2087677227112195	0.05890381461778327	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	70.9505	0.0797256563652911	0.07058056741462464	1.1295695017148806	0.0887566431666903	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	53.9227	0.04420005752735733	0.10702007219665127	0.4130071735154406	0.09592294118760925	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	72.2822	0.0654399288648139	0.058755065912086506	1.1137750906914097	0.07741866901089112	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	60.5823	0.12399738905205887	0.1251122149181014	0.9910893922965691	0.14105248965471606	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	75.7999	0.09042651377728769	0.06827329418183116	1.324478551400438	0.07919705958000167	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	72.1168	0.10143853370229693	0.08057800379181748	1.2588861591108043	0.09865863778024098	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	66.5048	0.05824970279547526	0.06714557108486632	0.8675136997770495	0.08176643152077534	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	58.1977	0.07326297355209968	0.10246308517144782	0.7150182275842208	0.1195556479662454	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	66.8303	0.08640914422095215	0.08454010562228365	1.022108306878858	0.1024451419462018	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	63.9567	0.07959087934613529	0.09266334649639461	0.8589251560133547	0.09247912658300905	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	55.1899	0.1007078859357029	0.14512092483907504	0.6939584077718505	0.12129420530053625	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	85.3097	0.05574613197432448	0.0359121279848215	1.5522926404663615	0.04298067654489712	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	60.0569	0.04817082443951888	0.0733673529061171	0.6565702936176477	0.10362380853818498	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	72.5752	0.06627861964232698	0.0591792881500246	1.1199631106461598	0.07516094019179664	15	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	68.9184	0.07318759105484857	0.07025125264880765	1.0417976661671777	0.09220428472763464	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	73.6429	0.06635875084688869	0.057580124249474264	1.1524593201532485	0.07135324010463506	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	69.2303	0.06988960717989223	0.06818002878649565	1.025074474502645	0.08604347875326701	16	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	70.6545	0.07029205490454153	0.06560485454003945	1.0714459379167045	0.08196460091112412	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	73.198	0.07570700456482155	0.06440471772444499	1.1754884927643545	0.07736796988378791	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	76.2001	0.06063522610035763	0.04983697955438638	1.216671368179271	0.06166458802723418	12	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	74.0294	0.07818606471600541	0.06502220560895351	1.2024517468112346	0.07354768918868593	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	72.844	0.08098789785509612	0.06881410939784446	1.1769083195841374	0.07888962027381097	12	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	72.6603	0.09018495251783239	0.07327273583670733	1.2308118632121903	0.09063786295067999	15	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	71.9579	0.07898447481006982	0.06848547826810265	1.1533025220451312	0.0839375400143626	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	67.3816	0.06299781496265294	0.06932605241295772	0.9087177586196734	0.07969834895476624	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	59.328	0.03784240626054286	0.07233790595552066	0.5231338364122886	0.08167940207107449	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.7125	0.07247053548413	0.06833921788329501	1.0604531004128577	0.07690042550040832	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	67.8826	0.0759817107017115	0.0760101270150307	0.9996261509559959	0.09060865242517202	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.2748	0.06285881351612937	0.07240284563935816	0.8681815329363153	0.08110162579263969	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.5073	0.06703844394849641	0.07048031444557366	0.9511655059408803	0.08736653079659462	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	71.4732	0.06523463606245689	0.061078988564380744	1.0680372677372654	0.07463569552703486	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	60.182	0.07244949391794388	0.09520670695371669	0.760970484497107	0.11196564598651071	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	70.272	0.07940022822921779	0.07328219902374748	1.0834858845254864	0.0841191314747638	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.8627	0.07508793819770745	0.06642121472343142	1.130481255279101	0.08109963367986683	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	68.7929	0.08274432817440683	0.07873921366759806	1.0508655639325606	0.09012566287757551	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	72.4124	0.07282728008587878	0.06469677135991435	1.1256710119386582	0.0747146007513586	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.32	0.07958104112356813	0.06463888908799746	1.2311635030612742	0.0771127670945333	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.2322	0.07605317976927008	0.06802495499195597	1.1180188179215031	0.07281231446350378	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.4111	0.07577345769270326	0.06568937285852985	1.1535116624707427	0.08056388713415985	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.2851	0.07181554124310134	0.06207002972282421	1.157008326946129	0.07359570675034821	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.2821	0.07371966536594758	0.0632668152387662	1.1652185286667707	0.07474906491206457	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7248	0.06386133692551414	0.06801453922899454	0.9389365516467412	0.07195306525362499	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	73.1694	0.0757083627557924	0.06471184489921046	1.1699305262229682	0.07619993386618318	12	-
cfg-quarterly-5y-010-e6b45042fba4	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	68.1471	0.05754575607831815	0.06410719296414225	0.8976489753732599	0.07166375042204098	12	-
cfg-quarterly-5y-011-e19c11a3c228	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.2401	0.07392553815342777	0.06666314612462106	1.1089416334361162	0.07150952569834113	12	-
cfg-quarterly-5y-012-8db0257c6153	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.0921	0.09100913159786315	0.08448724811842914	1.0771937023003995	0.08894592849126326	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.1436	0.0797043769525683	0.0699790016407549	1.138975622455143	0.07743278836834933	12	-
cfg-quarterly-5y-014-67e960a4f046	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	72.5082	0.07014005749332564	0.0628079614467617	1.1167383223029597	0.07277097865829352	12	-
cfg-quarterly-5y-015-eb5226b66bed	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	72.3576	0.07148877206607038	0.0635039743465089	1.1257369763346228	0.07616422476095619	12	-
cfg-quarterly-5y-016-1ec95a42281b	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.7016	0.07293872788519548	0.06418298307857176	1.1364184770892478	0.07419048330941025	12	-
cfg-quarterly-5y-017-50f2cd39771e	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	67.7264	0.0803600033415346	0.0790771137194777	1.0162232732293175	0.09425909626392537	15	-
cfg-quarterly-5y-018-2fb6b591b4f1	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.5935	0.0828254328887989	0.07061633381128662	1.1728934145765706	0.0796732059914621	12	-
cfg-quarterly-5y-019-769752042ad0	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	71.4628	0.06954698776876192	0.06405906492379214	1.085669730763296	0.07688413473034084	12	-
