caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-000-263286d2aee4	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,513060,513970,518880	63.8462	0.2097684695389396	0.13405150538509292	1.5648348665412803	0.1407521574831272	37	-
cfg-monthly-2y-001-229f9d92b0f7	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,159928,399997,510300,510500,512100,513060,513330,513970	52.7887	0.10225018302784161	0.09930912705623314	1.0296151628635615	0.0831621238524175	37	-
cfg-monthly-2y-002-720a3e2daf24	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000922,006105,070025,100050,159632,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970	59.6956	0.13407999214185748	0.0990090110322736	1.3542200931403297	0.08804863043594513	37	-
cfg-monthly-2y-003-7dadecdcc2e4	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	000369,000922,006105,159612,159632,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970	54.8209	0.18175042505346675	0.15437964717638838	1.1772952482901164	0.14710726408023067	37	-
cfg-monthly-2y-004-fa32be8fa4ff	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	000369,000922,006105,159632,159915,159928,320016,399997,510050,510300,512100,513060,513330,513970,518880	66.3327	0.2289284558874758	0.13725683540934142	1.6678838267306824	0.14482334382384798	37	-
cfg-monthly-2y-005-e6c4538f6b50	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,513330,518880	62.0233	0.12260854579154791	0.08137068084982278	1.5067902162184617	0.09227344013480776	45	-
cfg-monthly-2y-006-cb2fc661de37	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159915,159928,399997,510050,510300,510500,513060,513180,513330,513970	53.7437	0.10482595479119083	0.09764079516450865	1.073587680380689	0.08256748762975974	37	-
cfg-monthly-2y-007-8d04e660ce99	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159798,159915,320016,399997,510300,510500,512100,513180,513970,518880	61.1717	0.20052452848102587	0.13902298555629244	1.442383989083809	0.1395293952143869	37	-
cfg-monthly-2y-008-e5e16289fb79	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159915,159928,399997,510050,510300,510500,513060,513330,513970,518880	62.3586	0.129122653831066	0.08543406622603199	1.5113719799950478	0.09121618680144672	37	-
cfg-monthly-2y-009-f6ae12bb4cfc	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,510300,510500,513330,518880	62.5567	0.12436950928934254	0.08133788666845158	1.5290477092956187	0.09063334319703265	45	-
cfg-monthly-2y-010-c58b20772171	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000922,001717,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,518880	57.6224	0.1777244010607391	0.13615508078683614	1.3053086233262476	0.1421181345695438	48	-
cfg-monthly-2y-011-2e287bb4ecd3	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180	55.5338	0.11175090201816097	0.09644255871598263	1.1587301654579745	0.08348014433631601	45	-
cfg-monthly-2y-012-542da3d4efdb	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159915,159928,320016,399997,510050,510500,512100,513330,518880	64.3515	0.14480265872916762	0.09029034385628944	1.6037446812656142	0.09629749414839928	45	-
cfg-monthly-2y-013-c4f08901ee36	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159632,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	67.9959	0.15232459627720388	0.08542230605646828	1.7831946163629666	0.09365353928746989	37	-
cfg-monthly-2y-014-122e104b1386	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	000922,001717,006105,159612,159632,159915,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.2146	0.20921492702029143	0.13649331510714793	1.532785154027922	0.14030694250534537	37	-
cfg-monthly-2y-015-303c3a774126	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330	52.8946	0.10110743767476463	0.09748445862705486	1.0371646834658041	0.08373242574195161	48	-
cfg-monthly-2y-016-af6c14e34e04	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159798,159915,510050,510500,512100,513060,513180,513330,513970,518880	58.8305	0.1446798744198444	0.10667651099976347	1.3562486536531475	0.11616283377262027	37	-
cfg-monthly-2y-017-46e44df1d54a	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159928,510050,510300,510500,513060,513180,513330,513970	58.8908	0.12522919542994565	0.09434464311365418	1.3273588334960977	0.08907040378441522	37	-
cfg-monthly-2y-018-8789bca54573	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513970	60.6102	0.13264821776591956	0.09500561498243354	1.3962145057473299	0.08438403248802173	37	-
cfg-monthly-2y-019-05d7b837c17a	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,513330,513970	41.2924	0.07604789670290807	0.11864302795013626	0.640980747177742	0.1503012838399348	37	-
cfg-monthly-2y-000-454f9d395965	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	63.1448	0.13732267445580712	0.08923469874499287	1.5388932375760673	0.09082504339442543	37	-
cfg-monthly-2y-001-94f0eb1ec11b	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513180,513330,513970,518880	67.4467	0.15457088724329707	0.08871204041665257	1.7423890434412983	0.09108859003816827	37	-
cfg-monthly-2y-002-ea56695745c4	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513330,513970,518880	65.1429	0.1444968944797865	0.0881850512486056	1.6385645008294003	0.09250626414767915	37	-
cfg-monthly-2y-003-471ca8613e21	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.5709	0.15443006433959539	0.09086117826445132	1.6996264773292606	0.09321319625675994	37	-
cfg-monthly-2y-004-de9400cfed9b	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.203	0.14161133796965725	0.09429013253753225	1.501868055104162	0.09992566661909363	45	-
cfg-monthly-2y-005-bdfa797b3a43	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.8721	0.1531117256409681	0.08920159006706181	1.716468568843432	0.09228633484752902	37	-
cfg-monthly-2y-006-4b4cbf99663c	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.6239	0.1531402910897803	0.08991526738958412	1.7031622719449337	0.09243774219051337	37	-
cfg-monthly-2y-007-4fe6e89d19e5	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	61.032	0.13543426330609792	0.09573310709977662	1.414706650698627	0.08461903548687022	37	-
cfg-monthly-2y-008-c081fb9528d1	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.0613	0.14645690245429582	0.08965498405223035	1.6335611901840765	0.09381817778556367	37	-
cfg-monthly-2y-009-4dbfd17ced5c	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	66.5929	0.15390146482819536	0.09047235672185146	1.701088270546003	0.0928960188760819	37	-
cfg-monthly-2y-010-297595f2ecc8	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.3473	0.14288982992264082	0.09505961737136343	1.503160162789443	0.09806256336792951	45	-
cfg-monthly-2y-011-95060373c033	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513180,513330,513970,518880	67.3799	0.15453466511409986	0.08874280362295689	1.7413768644348222	0.0921894893971732	37	-
cfg-monthly-2y-012-a0c65d3dc770	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.5801	0.15451798182855883	0.08805314788129047	1.7548263241749567	0.09320400636920168	37	-
cfg-monthly-2y-013-03ee124ac53a	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.2541	0.1370612218809399	0.08872903365008006	1.5447167205885175	0.09058790955955531	37	-
cfg-monthly-2y-014-78bc30b58ce7	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.599	0.14696933813516236	0.0913622133182279	1.6086446770203207	0.09431193229199564	37	-
cfg-monthly-2y-015-8977509b2e50	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.783	0.15415718799039077	0.0900916917468156	1.7111143658354007	0.09294124606338261	37	-
cfg-monthly-2y-016-c591e0ee048a	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.9996	0.15201568349500666	0.08791040862854371	1.729211430893617	0.09382649484984007	37	-
cfg-monthly-2y-017-6e8a5987d376	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	60.0121	0.13235840203764943	0.09681466744424705	1.367131711874867	0.08526753400745124	37	-
cfg-monthly-2y-018-c48fae341a44	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	61.7272	0.15374525421145338	0.10622020488804558	1.4474200494482048	0.09575966743024333	37	-
cfg-monthly-2y-019-d15b724c5f2f	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	66.5638	0.15459932724329234	0.09098602883559584	1.6991545759474833	0.09331457175077074	37	-
cfg-monthly-3y-000-8306f59f5c4d	ok	max_diversification_research_v1	monthly	5	3	0	2023-05-28	2026-05-27	159798,159915,320016,399997,510300	30.0469	0.1329400941988289	0.23388753615607916	0.5683932388347303	0.3758748824595336	48	-
cfg-monthly-3y-001-1d6ab4e813a9	ok	max_diversification_research_v1	monthly	5	3	1	2023-05-28	2026-05-27	100050,159612,320016,510300,512100	49.6069	0.22072512828128463	0.23848350284375922	0.9255362557547268	0.14523814742041086	48	-
cfg-monthly-3y-002-55cfa7a79a11	ok	max_diversification_research_v1	monthly	5	3	2	2023-05-28	2026-05-27	070025,159798,159915,513060,513330	39.8252	0.11770182052457843	0.16025180676667464	0.7344804585944629	0.23614894501442363	48	-
cfg-monthly-3y-003-4a626bbc0217	ok	max_diversification_research_v1	monthly	5	3	3	2023-05-28	2026-05-27	159612,399997,510050,513180,513330	45.4024	0.2077707392801172	0.23087444339559215	0.8999295730801703	0.2232558139534886	48	-
cfg-monthly-3y-004-60ac22609b1f	ok	max_diversification_research_v1	monthly	5	3	4	2023-05-28	2026-05-27	159798,159915,159928,320016,510050	31.6196	0.19621124404255838	0.30992588252475006	0.6330908617381749	0.458288190682557	48	-
cfg-monthly-3y-005-5bd4e78c5e4a	ok	max_diversification_research_v1	monthly	5	3	5	2023-05-28	2026-05-27	000922,320016,512100,513180,518880	44.2764	0.2687692125905732	0.3024183507728854	0.8887331469921858	0.25920206116839395	60	-
cfg-monthly-3y-006-2c77965f9c1d	ok	max_diversification_research_v1	monthly	5	3	6	2023-05-28	2026-05-27	000922,159632,159798,513180,518880	62.5156	0.2450078329722665	0.16461072978877633	1.4884074281588653	0.162040826725676	45	-
cfg-monthly-3y-007-b6dc750152c7	ok	max_diversification_research_v1	monthly	5	3	7	2023-05-28	2026-05-27	000369,000922,100050,510300,513060	24.5964	0.11465400837138964	0.27750988634608253	0.4131528785551252	0.38192367178988096	60	-
cfg-monthly-3y-008-3f0c5a67995f	ok	max_diversification_research_v1	monthly	5	3	8	2023-05-28	2026-05-27	000922,320016,510500,512100,513060	31.1528	0.21897982273134065	0.3499503237654762	0.6257454497401547	0.3712299618095376	60	-
cfg-monthly-3y-009-a2700218fda5	ok	max_diversification_research_v1	monthly	5	3	9	2023-05-28	2026-05-27	000922,159632,510300,513330,518880	60.7614	0.19022061034885845	0.12997248079102652	1.4635452765935937	0.1516277521240379	45	-
cfg-monthly-3y-010-dd59d2d3dd1d	ok	max_diversification_research_v1	monthly	5	3	10	2023-05-28	2026-05-27	000922,159612,159928,510500,513180	44.3945	0.15631779071272314	0.1920565707500795	0.8139153484945707	0.18144451634420722	48	-
cfg-monthly-3y-011-138fc6314077	ok	max_diversification_research_v1	monthly	5	3	11	2023-05-28	2026-05-27	000922,159928,512100,513180,513330	39.0947	0.3437712928262201	0.5254203486961623	0.654278605081233	0.41793109845321064	60	-
cfg-monthly-3y-012-107a8259eeb1	ok	max_diversification_research_v1	monthly	5	3	12	2023-05-28	2026-05-27	006105,100050,159612,159798,513330	45.4334	0.20845873203569693	0.2314246574962836	0.9007628413106521	0.2232558139534886	48	-
cfg-monthly-3y-013-98777d4856ad	ok	max_diversification_research_v1	monthly	5	3	13	2023-05-28	2026-05-27	320016,399997,513060,513180,513330	25.8071	0.12425907855345486	0.2763374095146446	0.44966433886639484	0.5722840034217276	60	-
cfg-monthly-3y-014-b3a5d7fd6f30	ok	max_diversification_research_v1	monthly	5	3	14	2023-05-28	2026-05-27	000922,159915,159928,510300,512100	29.1613	0.1509404334348761	0.2735515322003653	0.5517806177898444	0.3518963589440892	60	-
cfg-monthly-3y-015-b4f9177f14be	ok	max_diversification_research_v1	monthly	5	3	15	2023-05-28	2026-05-27	159798,399997,513060,513970,518880	58.7831	0.28257071168937564	0.19706748408857122	1.4338779073384593	0.24890793010752654	37	-
cfg-monthly-3y-016-e47fdc0dff1e	ok	max_diversification_research_v1	monthly	5	3	16	2023-05-28	2026-05-27	001717,159632,510500,512100,513180	50.0949	0.25331296532327907	0.261140006418526	0.9700274147856814	0.17342691715031633	45	-
cfg-monthly-3y-017-1d072ba01aa0	ok	max_diversification_research_v1	monthly	5	3	17	2023-05-28	2026-05-27	000369,006105,159798,513180,513330	37.4401	0.05918450361624353	0.12350298578546914	0.4792151642313326	0.151326050423775	48	-
cfg-monthly-3y-018-a6789f2114ba	ok	max_diversification_research_v1	monthly	5	3	18	2023-05-28	2026-05-27	001717,159915,510300,513060,513330	19.4287	0.049679858299844226	0.23261531108445216	0.21357088692157372	0.47908400585348954	60	-
cfg-monthly-3y-019-3fadf5e520cb	ok	max_diversification_research_v1	monthly	5	3	19	2023-05-28	2026-05-27	000369,000922,001717,159612,159632	51.7266	0.21953898142949688	0.20151745411889968	1.0894291136685565	0.19226950176364754	45	-
cfg-monthly-3y-000-9ba5c49dc185	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	001717,006105,100050,159915,159928,320016,399997,512100,513060,513970	38.8999	0.2147268366813578	0.262590157935951	0.8177261416390647	0.32231485044302977	37	-
cfg-monthly-3y-001-d0ce8b632bb3	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	001717,159612,159632,159928,320016,399997,510300,510500,512100,513970	54.9221	0.1800244720358041	0.15236382173330631	1.1815434266995106	0.14593077152702816	37	-
