caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-5y-022-814283818a5a	ok	10	5	2021-05-28	2026-05-27	159209,159583,159593,512010,512170,512200,513500,515000,518880,ZN9999		76.2226	0.06993377587059131	0.0594130331921119	1.1770780267094025	0.045778687600678825	1.5276492083087656	0.7411347517730497	
adm-5y-023-a359e965414d	ok	10	5	2021-05-28	2026-05-27	159201,159209,159857,512170,512400,513100,518880,588000,Y9999,ZN9999		69.6574	0.07645015149570308	0.07726700273281374	0.9894282008073317	0.06668603394815564	1.1464192270774185	0.7526501766784452	
adm-5y-024-ec6fe444757b	ok	10	5	2021-05-28	2026-05-27	159593,159798,159949,512100,512200,512400,512660,515050,TS9999,Y9999		59.6328	0.045978715506747314	0.08084562920708557	0.5687223410553602	0.08308934556281855	0.5533647568807212	0.6454033771106942	
adm-5y-025-a2cfb8c08ec9	ok	10	5	2021-05-28	2026-05-27	159209,159583,159928,510300,512100,512170,512200,516970,TL9999,ZN9999		56.7052	0.009811686605711236	0.05413060455630693	0.18125950534147592	0.044646146682068566	0.21976558639162355	0.75177304964539	
adm-5y-026-b864814a8caf	ok	10	5	2021-05-28	2026-05-27	159272,159632,159798,159928,510050,512170,512200,TL9999,V9999,ZN9999		99.0937	0.026979582594380512	0.008797258121241292	3.066817208561535	0.00470840540619899	5.730089120800802	0.93125	
adm-5y-027-2b1f8fad6213	ok	10	5	2021-05-28	2026-05-27	159209,159272,159819,510050,512000,512170,512200,512660,512800,513130		82.0578	0.03017363801236081	0.024389867929564962	1.2371382288538293	0.015064836231697853	2.0029184219654903	0.9125	
adm-5y-028-ae8346c44774	ok	10	5	2021-05-28	2026-05-27	159583,159857,510050,512100,513180,516160,516510,516970,TL9999,ZN9999		65.825	0.06763445576340676	0.08058866186375832	0.8392552277111675	0.07414160413370063	0.9122335098312759	0.6806167400881057	
adm-5y-029-b85d9b1856b5	ok	10	5	2021-05-28	2026-05-27	159201,159272,159593,159632,159819,159949,512400,512690,515050,Y9999		69.6736	0.056031737204925436	0.0634140554711075	0.8835854573353131	0.05103537656464563	1.0978999465978467	0.9125	
adm-5y-030-8abc560a9bd4	ok	10	5	2021-05-28	2026-05-27	159201,159209,159798,159857,159995,510300,512100,512800,513130,516970		64.4129	0.038686127264962115	0.06430164854922527	0.6016350768261636	0.04602994874471511	0.8404555798990289	0.7420494699646644	
adm-5y-031-c1c52519c08c	ok	10	5	2021-05-28	2026-05-27	159583,159857,159915,512200,512400,512890,513500,516160,516510,516970		71.1765	0.12703712672516812	0.10117633697141418	1.2556011665164406	0.0951299783938363	1.3354058191754952	0.6894273127753304	
adm-5y-032-cd7353484337	ok	10	5	2021-05-28	2026-05-27	159612,159798,510300,512010,512100,512890,515050,516510,518880,TS9999		74.3653	0.06485931823914697	0.05774831704936774	1.123137808218726	0.05597140876049922	1.158793742653128	0.6402061855670103	
adm-5y-033-4a4e3d73c827	ok	10	5	2021-05-28	2026-05-27	159593,159928,159949,512400,512690,512800,513500,515050,TL9999,Y9999		58.511	0.03854594114280575	0.07530564640708148	0.5118599066853109	0.08660241014924941	0.4450908592079158	0.6604127579737336	
adm-5y-034-378e5b16a5d5	ok	10	5	2021-05-28	2026-05-27	159583,159632,159798,159995,510050,512100,512660,513130,516970,TL9999		57.0182	0.0331207034623154	0.07802263436401308	0.42450121983566214	0.08182339385732407	0.40478281211444456	0.6850220264317181	
adm-5y-035-dc2ef97ac003	ok	10	5	2021-05-28	2026-05-27	159201,159583,159928,159995,512000,512400,512800,513180,Y9999,ZN9999		64.9762	0.047780403898274565	0.0696435706019171	0.6860705659591684	0.055598760898197375	0.859378934465133	0.76	
adm-5y-036-54a5b1fe7161	ok	10	5	2021-05-28	2026-05-27	159632,159819,159901,159928,512890,513130,515000,515050,516510,516970		61.2648	0.0818539158633072	0.10142167432808225	0.8070653181934603	0.10594462767186763	0.7726103499728714	0.5939196525515744	
adm-5y-037-dab6bcd7357a	ok	10	5	2021-05-28	2026-05-27	159583,510300,512000,512660,512690,512800,512890,513100,516160,516970		54.2885	0.029928770577727352	0.08856964507424966	0.3379122785536453	0.08643383976002994	0.34626218921686125	0.6938325991189427	
adm-5y-038-e3ab0760dc7f	ok	10	5	2021-05-28	2026-05-27	159209,159798,159915,512100,512170,512400,512800,513180,513500,Y9999		75.6123	0.06915411936474973	0.061190462447841064	1.1301453951863316	0.04076392373165294	1.6964539483487449	0.7561837455830389	
adm-5y-039-417376f6fcf4	ok	10	5	2021-05-28	2026-05-27	159272,159612,159915,512000,512010,512200,512890,513130,516510,516970		92.1163	0.05189281262564485	0.029736495853940243	1.7450883547453617	0.01267225457700738	4.0949944866006325	0.90625	
adm-5y-040-9d9253205938	ok	10	5	2021-05-28	2026-05-27	159209,159272,510300,512010,512100,512200,513100,513180,515050,TS9999		95.2664	0.01418133253551293	0.007803004995478868	1.8174193844204538	0.0074207885039906385	1.9110277200174497	0.93125	
adm-5y-041-52b3d192b438	ok	10	5	2021-05-28	2026-05-27	159583,159949,159995,510500,512690,512890,513180,516970,518880,ZN9999		87.3345	0.16670832061388668	0.08703057352262408	1.915514443559882	0.07003081276546796	2.380499583407522	0.6762114537444934	
adm-5y-042-2467461dfc09	ok	10	5	2021-05-28	2026-05-27	159632,159857,159928,159995,512010,512170,512200,512400,512800,V9999		65.1186	0.05647814341844208	0.07313842493818491	0.7722089102435039	0.07170584516446821	0.7876365349142864	0.6026058631921825	
adm-5y-043-450f37f2f440	ok	10	5	2021-05-28	2026-05-27	159612,159819,159857,159915,512010,512170,513130,515180,516510,ZN9999		66.1842	0.08499508200917906	0.08618557568651398	0.9861868570482705	0.10050407611575807	0.8456879093270193	0.6096807415036045	
adm-5y-044-4a10862a5718	ok	10	5	2021-05-28	2026-05-27	159632,159798,510050,512000,512690,512890,516510,TS9999,V9999,ZN9999		65.1661	0.024347077766538223	0.03972185927803002	0.6129390267490444	0.0562668825310807	0.43270706801801906	0.6102062975027145	
adm-5y-045-689af077138d	ok	10	5	2021-05-28	2026-05-27	159201,159209,159272,159632,159857,510300,512000,512800,513180,515000		96.9883	0.07887791937861519	0.03144222557869738	2.5086620914028512	0.014175496091280992	5.56438511010074	0.90625	
adm-5y-046-8a7e0a84c976	ok	10	5	2021-05-28	2026-05-27	159272,159583,159612,159857,510300,512000,512100,513180,TS9999,V9999		67.3335	0.00519070857543379	0.011498349250043088	0.4514307630214257	0.012110265218667315	0.42862055303566715	0.9375	
adm-5y-047-bfc5c23b34e6	ok	10	5	2021-05-28	2026-05-27	159201,159857,512000,512100,512690,512890,513100,518880,588000,TL9999		76.278	0.09041999390857744	0.07258970015016877	1.2456311807532272	0.05234439663374968	1.727405409622738	0.7508305647840532	
adm-5y-048-f3e92f1e9912	ok	10	5	2021-05-28	2026-05-27	159272,159612,159949,510300,512010,512170,512800,515000,516510,518880		95.9813	0.0986550545202304	0.04336702979591024	2.274886128575357	0.01797395598950069	5.4887780173635	0.925	
adm-5y-049-33b71003a87d	ok	10	5	2021-05-28	2026-05-27	159201,159272,159633,159995,512170,512690,515050,518880,Y9999,ZN9999		49.9494	-0.005567320824772854	0.06472868460197458	-0.08601010292433812	0.054035622852587895	-0.10303056633511576	0.91875	
adm-5y-000-5e8b7337582b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159928,159949,159995,512100,512400,512690,513180,515000,515050,515180,516160,516510,516970,588000,TS9999,V9999		52.3238	0.005916630638378614	0.07153016902296394	0.08271517765432859	0.061168794301766805	0.09672629166417487	0.9375	
adm-5y-001-bd073c563bec	ok	20	5	2021-05-28	2026-05-27	159272,159798,159819,159901,159928,159949,512000,512010,512100,512200,512400,513100,513180,515000,515180,516510,516970,518880,TL9999,Y9999		95.6521	0.09159119859439696	0.045126689203695974	2.029645874993538	0.02064135261336686	4.437267281364335	0.9375	
adm-5y-002-770eec2740b3	ok	20	5	2021-05-28	2026-05-27	159583,159632,159819,159915,159928,512010,512100,512170,512200,512400,512660,513130,515050,516160,516510,516970,TS9999,V9999,Y9999,ZN9999		71.5923	0.12069900820805987	0.10069891280470794	1.1986128235777425	0.07730052318015057	1.561425501956412	0.6696035242290749	
adm-5y-003-7f71e3d13e8b	ok	20	5	2021-05-28	2026-05-27	159632,159819,159949,510300,512000,512010,512100,512200,512400,512660,512690,513130,515000,515180,516510,516970,TS9999,V9999,Y9999,ZN9999		56.5092	0.035722373993306605	0.08087067622168377	0.44172221208320256	0.08988039982346263	0.39744342552403217	0.5967391304347827	
adm-5y-004-996ad6a319ba	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159819,159857,159928,159949,510050,512000,512100,512200,512660,512800,513130,515000,515050,516160,518880,TL9999		61.5937	0.060194204852668576	0.09665479044481175	0.6227751834715161	0.062284984416674405	0.9664320448405522	0.7659574468085106	
adm-5y-005-881a65648364	ok	20	5	2021-05-28	2026-05-27	159272,159612,159633,159819,159928,159995,512000,512100,512690,512800,512890,513130,515000,515050,516160,516510,516970,TL9999,V9999,Y9999		58.096	0.026184158420671216	0.0717528804944966	0.36492135563365324	0.05952602338027757	0.43987750119633673	0.93125	
adm-5y-006-c7f98e2e9264	ok	20	5	2021-05-28	2026-05-27	159201,159272,159632,159819,159928,159949,159995,512000,512010,512170,512400,512690,512800,515180,516160,516510,516970,588000,TS9999,Y9999		86.3602	0.04502471897171227	0.03091443657247336	1.4564301977867162	0.011688955917048105	3.85190253870704	0.925	
adm-5y-007-287f4d344aa8	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159819,159857,159995,510500,512100,512170,512400,512660,512690,512800,512890,513180,515000,516970,TS9999,V9999,ZN9999		88.5566	0.061591653184194115	0.0382604156605022	1.6098009423294821	0.016952819276889963	3.6331215580263803	0.9375	
adm-5y-008-4a7bce4106e0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159928,159949,510500,512000,512010,512200,512400,512890,513500,515000,516160,516510,516970,518880,TL9999,Y9999,ZN9999		89.3698	0.06804107619998284	0.04016670906662696	1.6939669139216502	0.025833647773552793	2.6338160524755594	0.93125	
adm-5y-009-ca5802621b72	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159798,159949,512000,512010,512100,512200,512660,512800,513100,513130,515050,516160,516510,588000,TL9999,V9999,ZN9999		46.958	-0.01453449681352163	0.06423388704002286	-0.22627459559570903	0.056536303099672613	-0.25708254725990026	0.9	
adm-5y-010-a7001f8a1999	ok	20	5	2021-05-28	2026-05-27	159201,159593,159798,159819,159928,159949,512100,512170,512200,512400,512660,512690,512800,512890,513100,513180,515050,516510,TS9999,ZN9999		61.124	0.06043354106434747	0.0961917439061886	0.6282612063181382	0.0693536427194803	0.8713823628383499	0.7541528239202658	
adm-5y-011-0d1671c57b76	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159798,159819,159949,159995,510500,512000,512100,512200,512400,512690,512800,513180,515050,516160,516510,ZN9999		66.1123	0.056239603714552625	0.07243795535246578	0.7763830914456952	0.061553565195418436	0.9136693144581438	0.925	
adm-5y-012-62920c34cc1e	ok	20	5	2021-05-28	2026-05-27	159201,159272,159612,159798,159857,159915,159949,512010,512170,512690,512800,513130,515000,515050,515180,516160,516970,518880,TS9999,V9999		52.6857	0.0011524976321190422	0.059286121141404455	0.019439585689375732	0.05034588729762224	0.022891594407821132	0.925	
adm-5y-013-94d6baf08832	ok	20	5	2021-05-28	2026-05-27	159201,159272,159593,159612,159798,159928,159949,159995,512010,512170,512400,512660,512690,512890,515050,516510,516970,518880,TS9999,Y9999		57.3819	0.0005688911132640591	0.021206567457617367	0.026826176107992164	0.02266665952900493	0.025098145253211628	0.9	
adm-5y-014-a821439e9cba	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159632,159819,159915,159928,159949,512000,512010,512170,512660,512690,513130,515000,515050,516970,V9999,Y9999,ZN9999		67.2829	0.05636279836516584	0.06885368542276579	0.8185879669199237	0.06013441726501356	0.937280195412452	0.91875	
adm-5y-015-1df10d1ec2f5	ok	20	5	2021-05-28	2026-05-27	159209,159612,159819,159857,159928,159949,159995,510050,512000,512010,512100,512690,512800,513130,515000,515050,516510,TS9999,V9999,Y9999		57.5731	0.029827002249118963	0.08476578135200717	0.35187550652375	0.053907457867087616	0.5533001078006572	0.7667844522968198	
adm-5y-016-c9223fb48aa9	ok	20	5	2021-05-28	2026-05-27	159201,159272,159819,159857,159949,159995,512010,512100,512660,512690,512800,512890,513100,513130,516510,588000,TS9999,V9999,Y9999,ZN9999		88.4043	0.04977086190062957	0.03190500107206904	1.5599705446868342	0.011339292092732212	4.389238895480048	0.9375	
adm-5y-017-978ff552eb8a	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159612,159798,159819,159857,159901,159949,159995,512010,512200,512660,512800,513180,515000,516160,518880,TS9999,V9999		95.6402	0.08921220758446753	0.04303628712623439	2.0729531644490975	0.02217402509513222	4.0232753053053925	0.94375	
adm-5y-018-93131c95516c	ok	20	5	2021-05-28	2026-05-27	159201,159272,159633,159798,159857,159949,512000,512010,512100,512170,512200,512400,512660,512800,513100,513130,515000,516510,518880,ZN9999		96.7697	0.09636595022701777	0.037513287398666544	2.568848451027601	0.012678157808289847	7.600942635688532	0.90625	
adm-5y-019-04a1a3602239	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159819,159928,159949,159995,512010,512170,512660,512800,513130,515050,515180,516160,516970,518880,588000,V9999,Y9999		66.3074	0.06314672888381352	0.07748514273356197	0.8149527335962705	0.06491309530900813	0.9727887506090087	0.91875	
adm-5y-020-bbdc7d884347	ok	20	5	2021-05-28	2026-05-27	159201,159272,159632,159928,159949,159995,510500,512000,512100,512200,512400,512660,512800,512890,515000,518880,TL9999,V9999,Y9999,ZN9999		96.4726	0.09684189302266366	0.04323608599739049	2.2398394949188636	0.012328482780013084	7.855134711277172	0.9	
adm-5y-021-8b65bd998baa	ok	20	5	2021-05-28	2026-05-27	159209,159272,159583,159612,159819,159857,510300,512000,512010,512400,513130,515000,515050,516160,516510,518880,TL9999,V9999,Y9999,ZN9999		61.0614	0.03974305792589176	0.07326861518944644	0.5424294948543851	0.06533844991932991	0.6082644748224133	0.91875	
adm-5y-022-2f455d556615	ok	20	5	2021-05-28	2026-05-27	159201,159272,159632,159798,159857,510500,512000,512170,512200,512400,512660,512690,513130,515050,515180,516510,TS9999,V9999,Y9999,ZN9999		42.2173	-0.04027654294253757	0.059535658228348894	-0.6765112562971416	0.051108277221973086	-0.7880630131125099	0.93125	
adm-5y-023-f048295c08f9	ok	20	5	2021-05-28	2026-05-27	159201,159583,159593,159798,159857,159928,159949,159995,512000,512100,512200,512660,512690,513180,513500,516510,516970,TS9999,Y9999,ZN9999		55.1387	0.024445561053487323	0.08291597892899824	0.29482328218569664	0.07022995054670844	0.3480788589937722	0.7566666666666667	
adm-5y-024-4458ee8af82c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159612,159798,159928,159949,512000,512200,512400,512660,513180,515000,515050,516160,516510,516970,588000,ZN9999		68.174	0.062210977571255925	0.0718346185858999	0.8660305963323796	0.05882054530003078	1.0576402726960672	0.925	
adm-5y-025-dd6c44289ddd	ok	20	5	2021-05-28	2026-05-27	159209,159583,159612,159798,159857,159901,159928,159949,512000,512200,512400,512660,513130,515000,515050,516160,516510,516970,518880,TL9999		55.9605	0.044904178791770076	0.10623677236264947	0.42268018684232356	0.0749286781540377	0.5992922856513827	0.7411347517730497	
adm-5y-026-15bada4234f4	ok	20	5	2021-05-28	2026-05-27	159272,159583,159612,159798,159857,159928,159949,159995,512000,512200,512400,512800,512890,513180,515000,515050,516510,588000,TS9999,V9999		52.571	0.005592498926066215	0.07230302518689964	0.07734806270705671	0.05651802342523993	0.09895071672957172	0.94375	
adm-5y-027-1c293f65ff96	ok	20	5	2021-05-28	2026-05-27	159583,159632,159819,159857,159928,510300,512000,512010,512100,512200,512400,512660,512890,513130,516160,518880,TS9999,V9999,Y9999,ZN9999		77.6585	0.11223052290093352	0.08264257712893638	1.3580230288055386	0.055761569949307366	2.0126858516171957	0.698237885462555	
adm-5y-028-f482a53231ee	ok	20	5	2021-05-28	2026-05-27	159272,159583,159819,159995,510050,512010,512100,512170,512660,512690,512800,512890,513100,513130,515050,516160,516510,518880,TS9999,Y9999		56.0794	0.0025478898575790722	0.03909754946695687	0.06516750774194711	0.03488108662554901	0.07304502537237026	0.925	
adm-5y-029-fd11ab5d3b3e	ok	20	5	2021-05-28	2026-05-27	159272,159583,159593,159632,159798,159819,159857,159928,159949,512000,512200,512690,512800,512890,513180,515000,516160,516510,518880,TL9999		95.82	0.10867241393256641	0.0443605925090533	2.4497511819840567	0.019192635942905323	5.6621932628664196	0.94375	
adm-5y-030-920700d786fb	ok	20	5	2021-05-28	2026-05-27	159201,159272,159633,159798,159857,159928,512000,512010,512200,512660,512800,512890,513100,513180,515000,516160,516510,518880,TS9999,V9999		90.39	0.026695265082400926	0.0165503615686613	1.6129717149472649	0.010776963077740453	2.4770675087065412	0.94375	
adm-5y-031-223343f02336	ok	20	5	2021-05-28	2026-05-27	159201,159583,159633,159857,159949,512000,512010,512200,512400,512660,512690,512800,513180,513500,515050,515180,516160,518880,TL9999,Y9999		54.6066	0.036966190900987426	0.10446468446767537	0.3538630407908418	0.07584745370883217	0.48737550297859034	0.7366666666666667	
adm-5y-032-679e5cdd78a7	ok	20	5	2021-05-28	2026-05-27	159201,159632,159633,159798,159819,159857,159928,159949,512000,512010,512170,512200,512400,512660,512690,515180,516160,516970,TL9999,Y9999		69.5432	0.0913952562406111	0.09207249749647924	0.9926444782722003	0.05889808362115634	1.5517526313501597	0.7441860465116279	
adm-5y-033-b31393a4511c	ok	20	5	2021-05-28	2026-05-27	159201,159209,159272,159583,159632,159633,159798,159857,159928,512000,512100,512400,512660,513130,516160,516510,TS9999,V9999,Y9999,ZN9999		56.4433	-4.824483858654979e-05	0.026985529427468905	-0.0017878040420226393	0.02308685450137271	-0.0020897103407344305	0.9125	
adm-5y-034-f616ebaa0a83	ok	20	5	2021-05-28	2026-05-27	159209,159583,159632,159798,159819,159857,159928,159995,510050,512010,512100,512690,512800,513180,515000,516160,516510,518880,TL9999,Y9999		58.4005	0.03470807932994737	0.07937240112700245	0.4372814585061066	0.06777778624862396	0.5120863523430882	0.7659574468085106	
adm-5y-035-d5a4f79d1f5b	ok	20	5	2021-05-28	2026-05-27	159201,159272,159632,159819,159949,159995,510050,512170,512660,512690,512800,513180,516160,516510,516970,518880,TL9999,V9999,Y9999,ZN9999		95.0923	0.08135786705002275	0.04216683077126341	1.9294280732491742	0.012678271134891617	6.417110518020031	0.9	
adm-5y-036-8fd748ee9a74	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159612,159857,159928,159949,159995,510500,512010,512170,512200,512660,513180,515000,515050,516970,TS9999,V9999,ZN9999		49.9058	0.009506082309745912	0.0857227717546222	0.11089331475371177	0.08649223257658367	0.10990677459191318	0.7588652482269503	
adm-5y-037-912ffd3e1649	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159593,159798,159819,159928,159995,512010,512170,513130,513500,515000,515180,516160,516970,518880,TL9999,V9999,Y9999		96.0255	0.12337401655434985	0.04927012209047597	2.5040330999747678	0.013522734613912402	9.123451733454912	0.9375	
adm-5y-038-4d155f79bb8d	ok	20	5	2021-05-28	2026-05-27	159201,159632,159798,159819,159857,159928,159949,510050,512000,512010,512170,512660,512690,513180,515000,516510,518880,TL9999,V9999,ZN9999		65.3821	0.07556823328729599	0.09578733545781228	0.7889167490265829	0.057431567895793734	1.3157961040591855	0.7275747508305648	
adm-5y-039-cb6499e8fea0	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159798,159857,159915,159995,512100,512660,512690,512800,512890,513100,513180,515050,516160,516510,TL9999,V9999,Y9999		59.6587	0.029712639034415473	0.07092805560492822	0.41891235817764305	0.05444255808331999	0.5457612588472175	0.9125	
adm-5y-040-05bbddbd5be4	ok	20	5	2021-05-28	2026-05-27	159201,159583,159819,159928,512010,512170,512200,512400,512690,513130,513500,515000,515180,516160,516510,516970,588000,TS9999,V9999,ZN9999		45.9117	-0.00581074219451485	0.09998880782668466	-0.05811392615648428	0.0841446865815152	-0.06905655520964704	0.7433333333333333	
adm-5y-041-7bf260c49e00	ok	20	5	2021-05-28	2026-05-27	159201,159272,159632,159949,512000,512010,512100,512200,512400,512660,512690,512800,515180,516160,516510,516970,518880,588000,TS9999,ZN9999		70.9679	0.018779467935056464	0.027058713117941016	0.6940266469141476	0.015942017884890358	1.1779856270802083	0.91875	
adm-5y-042-7481cf378b9d	ok	20	5	2021-05-28	2026-05-27	159798,159857,159928,159949,510300,512000,512010,512100,512170,512200,512400,512890,513130,513500,515000,515050,516160,518880,TS9999,Y9999		63.2748	0.05243928596578581	0.07578856069103468	0.6919155804998557	0.07271543572823325	0.7211575567225157	0.6118488253319714	
adm-5y-043-c22860083f49	ok	20	5	2021-05-28	2026-05-27	159201,159209,159583,159612,159798,159857,159915,159928,159949,159995,512010,512100,512400,512660,515000,515050,516160,516510,V9999,Y9999		60.7831	0.0572401966823416	0.0968874138891932	0.5907908404677334	0.06412329805801342	0.8926583381683743	0.7304964539007093	
adm-5y-044-2934d89d175c	ok	20	5	2021-05-28	2026-05-27	159272,159583,159593,159632,159798,159819,159949,159995,512100,512200,512400,512800,512890,513130,515000,515050,516160,TL9999,Y9999,ZN9999		70.0501	0.069434793351031	0.0721694837872691	0.9621073853832871	0.05912761549495216	1.1743208781514078	0.9375	
adm-5y-045-be7c9cc581d9	ok	20	5	2021-05-28	2026-05-27	159209,159798,159915,159949,159995,512010,512170,512200,512400,512660,512690,513100,515000,516160,516970,518880,TS9999,V9999,Y9999,ZN9999		74.4113	0.10401293409479336	0.08597366812778896	1.2098231512024276	0.056844339894428164	1.8297852396204644	0.734982332155477	
adm-5y-046-596cd8a1f090	ok	20	5	2021-05-28	2026-05-27	159633,159798,159819,159857,159928,159949,512170,512200,512660,512690,513100,513130,515050,516160,516510,516970,518880,TS9999,Y9999,ZN9999		66.5381	0.06569029079964811	0.07759862628950787	0.8465393517994546	0.06951593008809676	0.9449674443886393	0.6260869565217392	
adm-5y-047-137949099012	ok	20	5	2021-05-28	2026-05-27	159201,159272,159583,159612,159901,159928,159995,512000,512100,512170,512200,512400,512660,512690,512800,513130,515050,515180,TS9999,ZN9999		60.8878	0.008912901749156665	0.03357506083244797	0.2654619687402908	0.029199613356535536	0.3052404030261502	0.925	
adm-5y-048-dbc126105001	ok	20	5	2021-05-28	2026-05-27	159201,159798,159857,159928,159949,159995,510500,512000,512170,512400,512660,512690,513130,513500,515000,515180,516160,516970,518880,TL9999		66.5442	0.0905343097977806	0.10427232666677866	0.8682486781665435	0.056726969958313944	1.595965902361965	0.7508305647840532	
adm-5y-049-5903fa5e2b3d	ok	20	5	2021-05-28	2026-05-27	159201,159798,159819,159928,159949,159995,510500,512000,512010,512100,512800,512890,513180,513500,516160,516510,516970,TS9999,V9999,ZN9999		67.1988	0.062222079055071794	0.08125706719324689	0.7657435987333167	0.04051610871533595	1.535736797732498	0.7508305647840532	
