caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-4c2d7b2d78a6	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	73.6688	0.0162605428635448	0.00992281248726938	1.638703027433654	0.0108970564191464	12	-
cfg-quarterly-3y-003-708854ed2b24	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513180,513330,513970,518880	73.5186	0.016645761903408062	0.010210101672578152	1.630322834895418	0.01116544447114931	12	-
cfg-quarterly-3y-004-9f0b7281043e	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.6354	0.016347574441659737	0.00998724584687845	1.6368451014720171	0.010958182369434577	12	-
cfg-quarterly-3y-005-6d108d31173e	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	69.4622	0.006405114126948565	0.00471918673672731	1.3572495610526365	0.004291865249844595	12	-
cfg-quarterly-3y-006-c826f82cf31b	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	74.6865	0.007649225054166276	0.004543985890390598	1.68337341679306	0.005042400727991891	12	-
cfg-quarterly-3y-007-33721fd402da	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.7882	0.005816378874552088	0.0046262554837350044	1.2572541432269189	0.0050902922110197535	12	-
cfg-quarterly-3y-008-e7c17e739b2e	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.6114	0.01640960235177185	0.0100333471369311	1.6355062899568982	0.01100154339321302	12	-
cfg-quarterly-3y-009-fdc5f75675a9	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	73.4737	0.016758805800945905	0.010295317638354897	1.627808523217533	0.011242549279554925	12	-
cfg-quarterly-3y-010-202dc6c2d256	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.5756	0.006534840338467493	0.0043843805965406695	1.4904819950219566	0.004857255584878151	12	-
cfg-quarterly-3y-011-de5e7c92b68b	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513330,513970,518880	73.5459	0.016576942504929547	0.010158383598262063	1.6318484475980604	0.011117879694914956	12	-
cfg-quarterly-3y-012-b68e82d8dbc0	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	70.6778	0.006466384301177621	0.004505417566313483	1.4352463908175954	0.004941499034027519	12	-
cfg-quarterly-3y-013-7a45049710b7	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	74.7836	0.007386005196771673	0.004373235598404888	1.6889108831606683	0.004877387361484242	12	-
cfg-quarterly-3y-014-59953d1f9aed	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	69.4927	0.006348969399188829	0.004671962277249566	1.3589513404475806	0.004242976425836487	12	-
cfg-quarterly-3y-015-764b8957df92	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.7976	0.006126692698053655	0.004436458245333604	1.3809873460429587	0.004964287454961025	12	-
cfg-quarterly-3y-016-06bb13c248c9	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.9909	0.007161109854293073	0.004536276232057485	1.5786317869458892	0.005049394252284789	12	-
cfg-quarterly-3y-017-6165337b7fe5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970	71.2289	0.006963423815548671	0.004746928250203624	1.4669326032576893	0.004426807856010906	12	-
cfg-quarterly-3y-018-29459d123bf6	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	73.5244	0.016631259906317853	0.010199188423058832	1.6306454216216923	0.011155435123866075	12	-
cfg-quarterly-3y-019-e16796565f80	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.2012	0.006941482804057758	0.0043627423177471664	1.5910824656823195	0.004875730717329496	12	-
cfg-quarterly-5y-000-7f159bc595ce	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000922,006105,070025,100050,159632,159928,399997,510500,513060,513330	67.1927	0.004677132604949503	0.0038366550452204793	1.219065188249345	0.004726156990398689	15	-
cfg-quarterly-5y-001-efb8834eb79e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,100050,159612,159928,320016,399997,510300,512100,513060,518880	67.1777	0.02969701428397691	0.022690064503918615	1.3088113645004482	0.027911551604341334	16	-
cfg-quarterly-5y-002-c3b53194c7e7	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159915,320016,513060,513180,518880	64.1204	0.008180774147561333	0.007754070630199233	1.0550296144711717	0.010687525390387642	20	-
cfg-quarterly-5y-003-4754e5b547cb	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	001717,006105,070025,159632,159928,399997,512100,513060,513180,513330	71.3819	0.007243808346188226	0.004895975541276546	1.479543409708195	0.00520184421170844	15	-
cfg-quarterly-5y-004-af2a7886166b	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	000922,006105,100050,159915,399997,512100,513060,513330,513970,518880	67.0166	0.011147949880640318	0.009033447220422394	1.2340748341826313	0.011105346525141613	12	-
cfg-quarterly-5y-005-9598d866e54f	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,070025,159612,159798,159915,510050,510300,510500,513180,518880	70.0451	0.024868678731131383	0.01708537505652583	1.455553574261906	0.02125471400479295	16	-
cfg-quarterly-5y-006-4993f27ab2f7	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,512100,513330,518880	71.7042	0.005980882327674233	0.0039802791867896495	1.502628847625686	0.00576191179574892	16	-
cfg-quarterly-5y-007-5d186b35e7b3	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000922,006105,070025,159612,159798,159915,399997,510500,513970,518880	74.2766	0.019539356791186315	0.011572770979412766	1.6883905182212287	0.014440874163438866	12	-
cfg-quarterly-5y-008-c8deb71d2ede	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000369,001717,159612,159798,159928,399997,510300,513180,513330,513970	62.2998	0.007038139667175512	0.007586287762901517	0.9277448848689132	0.0069827007166475275	12	-
cfg-quarterly-5y-009-49c4aadf4a1f	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159928,513330,513970,518880	79.8008	0.007264133066998461	0.003502730863279844	2.073848477241144	0.00480739187188628	12	-
cfg-quarterly-5y-010-f92c313ce307	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	000922,159612,159915,159928,399997,510050,510300,512100,513330,518880	65.6602	0.05119576455967645	0.039690384349557	1.2898782765314256	0.04683037091679987	16	-
cfg-quarterly-5y-011-8b683fcc89e1	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,100050,159632,320016,510300,510500,513060,513180,513970,518880	72.4176	0.010809307206381655	0.006952405309595473	1.5547579183082174	0.008358007878370932	12	-
cfg-quarterly-5y-012-19da6079ff95	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000922,100050,159612,159632,159798,159915,399997,510050,513180,518880	71.8234	0.04115501532053289	0.025860517961183944	1.5914227001294265	0.030673774282533373	15	-
cfg-quarterly-5y-013-f802e2ad14d9	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,070025,159928,399997,510050,512100,513060,513330,513970,518880	70.0387	0.0053591448789760765	0.00383559639232406	1.3972129313973178	0.00518772285021929	12	-
cfg-quarterly-5y-014-fd1f738e5d45	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,512100,513180,513970,518880	69.7209	0.019183999623883546	0.013513716691315963	1.4195946283387277	0.016657358395763322	12	-
cfg-quarterly-5y-015-b44b0f3664d1	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000922,070025,159612,159798,159928,399997,510500,513060,513330,518880	71.9002	0.016818445483167414	0.010869052758626289	1.5473699370738037	0.015072857242742765	16	-
cfg-quarterly-5y-016-0d6b0767d27d	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	070025,159612,159632,159798,320016,510050,510300,512100,513180,513330	67.4938	0.01435371985465533	0.011391376606864834	1.2600513836058485	0.0105068142934448	15	-
cfg-quarterly-5y-017-34ff00f8c02f	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	001717,159612,159632,159928,510300,510500,513060,513180,513330,513970	66.6371	0.009065959224945129	0.007576444955420581	1.196598045427476	0.007653269760457881	12	-
cfg-quarterly-5y-018-be6a080d202c	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,070025,100050,159632,510050,510300,510500,512100,513970,518880	75.7603	0.032263038447982284	0.01794999814803181	1.7973839429905387	0.02140556310176922	12	-
cfg-quarterly-5y-019-271de8a536bc	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159915,399997,513060,513970	70.6818	0.015368537100806103	0.010513986938198053	1.4617230543601998	0.012247436117582944	12	-
cfg-quarterly-5y-000-cbffb1cda837	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510050,512100,513180,513330,518880	76.5946	0.0073468785304736176	0.004075363525678491	1.8027541553487467	0.005207019126420076	15	-
cfg-quarterly-5y-001-980425567dd7	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,510050,510500,512100,513060,513330,518880	68.8524	0.009717839907631353	0.007266187197130678	1.3374056632436886	0.00878783735247235	16	-
cfg-quarterly-5y-002-e486336c663a	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,510500,513060,513180,513330,518880	69.1475	0.014203089295445979	0.010366762328762918	1.3700602796727621	0.01265410082114582	16	-
cfg-quarterly-5y-003-a5b103394fe6	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,513060,513180,518880	68.2579	0.00852988139509465	0.006573944697850347	1.297528620507545	0.007921467081183797	16	-
cfg-quarterly-5y-004-830070529a07	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159928,320016,399997,510050,510500,512100,513330,513970,518880	73.4347	0.006110681080754986	0.003807273092122722	1.6050020402786531	0.00460356283921981	12	-
cfg-quarterly-5y-005-b4061b2e354d	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513970,518880	73.2515	0.026413508236358497	0.016150511609782422	1.6354595367963292	0.017996396951409865	12	-
cfg-quarterly-5y-006-b69d9c72f8e0	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513970,518880	76.4387	0.006352025396129403	0.0035493499333332577	1.7896306409450313	0.004187844184595946	12	-
cfg-quarterly-5y-007-af00261008fd	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,513330,518880	71.4436	0.027693083759721127	0.018026361250689984	1.5362547867868306	0.02071035661129439	15	-
cfg-quarterly-5y-008-1ff7fe172035	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159928,399997,510050,510300,510500,513060,513180,513330,513970,518880	75.2116	0.006263876221380347	0.003655057427312607	1.7137558973966334	0.004258483145977876	12	-
cfg-quarterly-5y-009-604b233522ae	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513330,518880	72.3833	0.01780289492124997	0.011332516826305622	1.57095684869622	0.013797450096883823	15	-
cfg-quarterly-5y-010-77692186fff4	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,399997,510050,510300,513060,513330,513970,518880	76.0799	0.0065782847666812725	0.0037214141131867795	1.7676841562381385	0.004317059000885193	12	-
cfg-quarterly-5y-011-44b057197cf7	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,399997,510050,510300,510500,513330,513970	70.0382	0.0052400722547448824	0.0037697637295755334	1.3900267047597974	0.003493016757094125	12	-
cfg-quarterly-5y-012-4d19d91514a9	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970	57.8454	0.00650625599509713	0.009564404470609965	0.6802573035351983	0.012566946327560169	12	-
cfg-quarterly-5y-013-6a9abda86bfa	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,070025,159612,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.346	0.005536351421361488	0.003754677279645342	1.4745212461733699	0.004319194227695999	12	-
cfg-quarterly-5y-014-a58c05e72729	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159915,159928,510050,510500,512100,513060,513180,513330,513970,518880	72.2447	0.006128926800121339	0.00400068937096223	1.5319676765225174	0.004798298859312378	12	-
cfg-quarterly-5y-015-855604ead64d	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,070025,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.9837	0.00490026084787044	0.0038674529882495577	1.267051173668782	0.004496665257584964	12	-
cfg-quarterly-5y-016-f46cd8aebbdc	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000369,000922,006105,100050,159915,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	66.358	0.009242545307194294	0.007803332736852455	1.1844356275549974	0.008837435014891648	12	-
cfg-quarterly-5y-017-f16b878b4dcb	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,512100,513060,513180,518880	73.1683	0.006252767120378666	0.00393414083132258	1.5893602665659046	0.004837213665701889	15	-
cfg-quarterly-5y-018-bbfda298dedf	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,510300,512100,513060,513180,513330,513970	67.9233	0.009817782199446613	0.007705544092408157	1.2741192681149571	0.007336917321270953	12	-
cfg-quarterly-5y-019-4fb511c5ef96	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,320016,399997,510500,513060,513180,513330,513970,518880	74.3039	0.012407984186582299	0.007422219300279044	1.6717350545160814	0.008763099965420684	12	-
cfg-quarterly-5y-000-57ad18545dc9	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	70.095	0.015146583073340351	0.010631830249134581	1.4246449311559752	0.011945758352952085	15	-
cfg-quarterly-5y-001-8f9ec0aa5303	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.1094	0.01075393174438602	0.00701667421157059	1.5326252039253356	0.00761225923191744	12	-
cfg-quarterly-5y-002-fe8fbbe3125b	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	74.7275	0.007531362891773788	0.004467766432915104	1.6857109709873006	0.004970669791073856	12	-
cfg-quarterly-5y-003-50eba2bbd655	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.42	0.01689568443297695	0.010398681443023666	1.6247910396670566	0.011332667093474247	12	-
cfg-quarterly-5y-004-13ff101593e1	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.555	0.016098774540540504	0.01023888733916305	1.5723167964710172	0.011345114114370114	12	-
cfg-quarterly-5y-005-b95956c5f596	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	70.1036	0.015134975536442715	0.010619891348679607	1.4251535198921295	0.011939963155174094	15	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	74.358	0.007358143900186145	0.004425281337499352	1.6627516623257454	0.004929649776850842	12	-
cfg-quarterly-5y-007-d3b21cec4ac6	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.5805	0.016488995899661883	0.010092546205527563	1.633779579887488	0.011056856895192868	12	-
cfg-quarterly-5y-008-ecb586241a8b	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.4306	0.006162583310745873	0.004536106533840099	1.3585622967123878	0.005038684144596739	12	-
cfg-quarterly-5y-009-3687bb3152e8	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	73.4684	0.016772552308942822	0.010305662193600617	1.627508450583396	0.011251633865225208	12	-
cfg-quarterly-5y-010-e6b45042fba4	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	69.584	0.00618187512716587	0.004531982871014676	1.3640552718553847	0.004097312308114942	12	-
cfg-quarterly-5y-011-e19c11a3c228	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.0643	0.007056280777615039	0.0044576571443275675	1.5829572686168243	0.004980457619041867	12	-
cfg-quarterly-5y-012-8db0257c6153	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.3945	0.016329474728459394	0.010447089065592241	1.5630645652520512	0.011523206625249305	12	-
cfg-quarterly-5y-013-9cbf4ce9793b	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.3639	0.017035728089731965	0.01050530472020021	1.6216310277011459	0.011424069764268463	12	-
cfg-quarterly-5y-014-67e960a4f046	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	73.665	0.016270790971965238	0.009930352212272639	1.6384908233019804	0.01090433173496197	12	-
cfg-quarterly-5y-015-eb5226b66bed	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	76.8786	0.008354831672720513	0.00459308760492555	1.819001158123118	0.00509829076570556	12	-
cfg-quarterly-5y-016-1ec95a42281b	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	73.4655	0.016780061211790143	0.010311316143354345	1.6273442670657432	0.011256593039244978	12	-
cfg-quarterly-5y-017-50f2cd39771e	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	70.0328	0.01522947779855571	0.010717677217951402	1.4209681341258664	0.011986586223161066	15	-
cfg-quarterly-5y-018-2fb6b591b4f1	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.3717	0.017016503751274302	0.01049061349029474	1.6220694592377183	0.01141157133982651	12	-
cfg-quarterly-5y-019-769752042ad0	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	75.6841	0.008022699325953342	0.004593487732330524	1.7465376623272257	0.005417213846034885	12	-
