caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-3y-002-e82f5d950462	ok	max_diversification_research_v1	quarterly	20	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.2647	0.01525609635483787	0.011598154177378776	1.3153900285783062	0.012564504939347021	12	-
cfg-quarterly-3y-003-6ee5e08a433d	ok	max_diversification_research_v1	quarterly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5568	0.023670439136205045	0.017462403477953557	1.3555086598525334	0.01866455010410739	12	-
cfg-quarterly-3y-004-44e7d0ba8ee4	ok	max_diversification_research_v1	quarterly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.2088	0.021071600203695015	0.01658211572496643	1.2707425610333374	0.017614601218071346	12	-
cfg-quarterly-3y-005-ef23babac694	ok	max_diversification_research_v1	quarterly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.2781	0.01572633637416228	0.011427816664296438	1.3761453159548465	0.012350692093592852	12	-
cfg-quarterly-3y-006-b799ba2b8e1f	ok	max_diversification_research_v1	quarterly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.2519	0.014916126840145021	0.01135348651322399	1.31379262421032	0.012344216036253353	12	-
cfg-quarterly-3y-007-fcff1d1b8505	ok	max_diversification_research_v1	quarterly	20	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.6501	0.023353716053666818	0.017169281202072107	1.3602034807868562	0.018410871969024578	12	-
cfg-quarterly-3y-008-4cdc16f706af	ok	max_diversification_research_v1	quarterly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	65.8388	0.013424228144106971	0.01150498044882595	1.1668188576084781	0.012269046316422783	12	-
cfg-quarterly-3y-009-08a7ae31362d	ok	max_diversification_research_v1	quarterly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0693	0.031370383974671075	0.022315152105507576	1.4057884896481878	0.02417929540102448	12	-
cfg-quarterly-3y-010-2904838d9211	ok	max_diversification_research_v1	quarterly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5787	0.0235975743334818	0.01739438724294578	1.3566200409302547	0.0186070277029311	12	-
cfg-quarterly-3y-011-f8046f37c3a3	ok	max_diversification_research_v1	quarterly	20	3	11	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7639	0.022957902041238765	0.016808073304570598	1.3658854066870265	0.018087060187494175	12	-
cfg-quarterly-3y-012-a688d9db5ea8	ok	max_diversification_research_v1	quarterly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5946	0.02354432523598763	0.0173449182347943	1.3574192116257533	0.018564644285648413	12	-
cfg-quarterly-3y-013-5ee9b0fbf087	ok	max_diversification_research_v1	quarterly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5428	0.023716835943421156	0.01750583976477449	1.3547956717360412	0.018701065814863194	12	-
cfg-quarterly-3y-014-284ca7c0a8ad	ok	max_diversification_research_v1	quarterly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	69.8878	0.016056391000471203	0.011342767466991832	1.4155620352084544	0.01290530906515519	12	-
cfg-quarterly-3y-015-231e94890fe0	ok	max_diversification_research_v1	quarterly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	69.2478	0.01561154578985352	0.011362288021548171	1.3739790577607947	0.012262845247383414	12	-
cfg-quarterly-3y-016-83263a5f8db6	ok	max_diversification_research_v1	quarterly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.6158	0.02093765645523123	0.017691799833428657	1.183466727657043	0.019664247862366646	15	-
cfg-quarterly-3y-017-97df3bbb5da5	ok	max_diversification_research_v1	quarterly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.7988	0.012927842470814523	0.011841599073321333	1.0917311412730106	0.009401853701575202	12	-
cfg-quarterly-3y-018-1db6cbbff635	ok	max_diversification_research_v1	quarterly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.3439	0.017138078171782905	0.011407610992576358	1.5023371837394979	0.012505248584322115	12	-
cfg-quarterly-3y-019-d2e356b652af	ok	max_diversification_research_v1	quarterly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.1448	0.015709747463521162	0.010996214422567598	1.428650520972013	0.01223970887134862	12	-
cfg-quarterly-5y-000-a7f61c3a6bd2	ok	max_diversification_research_v1	quarterly	10	5	0	2021-05-28	2026-05-27	000369,001717,006105,100050,159915,159928,320016,510050,513180,518880	54.5205	0.00908384573665883	0.016522846721791183	0.5497748595996225	0.027474374329741424	20	-
cfg-quarterly-5y-001-366f197cef5e	ok	max_diversification_research_v1	quarterly	10	5	1	2021-05-28	2026-05-27	006105,159612,159632,159915,159928,510500,513060,513180,513970,518880	73.7099	0.031032241073261316	0.018491863240911934	1.6781565312793731	0.022407900371061995	12	-
cfg-quarterly-5y-002-88f9d1ae5c3f	ok	max_diversification_research_v1	quarterly	10	5	2	2021-05-28	2026-05-27	000369,006105,070025,159612,159798,159915,320016,513060,513180,518880	75.2192	0.013568398209883072	0.007828697178719951	1.7331617126237604	0.010153162078657019	16	-
cfg-quarterly-5y-003-476ad76b8716	ok	max_diversification_research_v1	quarterly	10	5	3	2021-05-28	2026-05-27	000369,100050,159632,159798,159928,320016,399997,512100,513970,518880	77.3626	0.0151280151393835	0.008107470660633526	1.8659352309270498	0.010599866095681865	12	-
cfg-quarterly-5y-004-2a12f49df368	ok	max_diversification_research_v1	quarterly	10	5	4	2021-05-28	2026-05-27	001717,006105,070025,100050,159798,159915,320016,512100,513180,513970	54.6404	0.0055789412492482145	0.011283141216782236	0.4944492975901294	0.01426464349619394	12	-
cfg-quarterly-5y-005-a7eac11acc71	ok	max_diversification_research_v1	quarterly	10	5	5	2021-05-28	2026-05-27	000369,000922,070025,100050,159612,320016,399997,510050,510500,513180	67.5416	0.018266243184692253	0.014344979685441078	1.2733544128494598	0.013226952572005235	16	-
cfg-quarterly-5y-006-9b18d23d6390	ok	max_diversification_research_v1	quarterly	10	5	6	2021-05-28	2026-05-27	001717,006105,159612,159632,159915,399997,512100,513060,513180,518880	67.4453	0.047919101923345496	0.03494334464743139	1.3713370144396848	0.041059021559491926	15	-
cfg-quarterly-5y-007-c2331a83fd3a	ok	max_diversification_research_v1	quarterly	10	5	7	2021-05-28	2026-05-27	000369,001717,006105,159612,159632,159798,159928,399997,513180,518880	68.1692	0.008989514711601232	0.006932178668458069	1.2967805853741472	0.009070170049553572	15	-
cfg-quarterly-5y-008-4cff37b0ac43	ok	max_diversification_research_v1	quarterly	10	5	8	2021-05-28	2026-05-27	000922,070025,159632,159798,159915,510050,512100,513180,513970,518880	72.8448	0.03897578607381594	0.02362382532681733	1.6498507559472744	0.029631480934027232	12	-
cfg-quarterly-5y-009-f9e5d9866c84	ok	max_diversification_research_v1	quarterly	10	5	9	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510500,513180,513970,518880	66.2951	0.04268622269503733	0.03275644658647928	1.3031395997835953	0.04032511450100862	12	-
cfg-quarterly-5y-010-065fdc0fcd8e	ok	max_diversification_research_v1	quarterly	10	5	10	2021-05-28	2026-05-27	001717,006105,070025,100050,159915,159928,399997,510050,510300,513180	49.6655	0.001676293789925486	0.008709707978130487	0.19246268579090725	0.01579129278059732	20	-
cfg-quarterly-5y-011-7483171c7ada	ok	max_diversification_research_v1	quarterly	10	5	11	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,320016,399997,510500,513060	64.541	0.020642088863975522	0.018680186178547244	1.1050258635902341	0.016204112695581085	16	-
cfg-quarterly-5y-012-12dab3f89e46	ok	max_diversification_research_v1	quarterly	10	5	12	2021-05-28	2026-05-27	000369,001717,159928,399997,510050,510300,510500,512100,513970,518880	58.6879	0.03069914134313684	0.03537433638027365	0.8678365302212733	0.04095506058483234	12	-
cfg-quarterly-5y-013-77d8f58097d8	ok	max_diversification_research_v1	quarterly	10	5	13	2021-05-28	2026-05-27	000369,006105,159612,159915,320016,399997,510050,510300,510500,513970	58.9352	0.03154795366850916	0.036797171823973	0.8573472390602578	0.034447228024849896	12	-
cfg-quarterly-5y-014-088d7883e732	ok	max_diversification_research_v1	quarterly	10	5	14	2021-05-28	2026-05-27	000369,000922,070025,159798,159928,399997,510050,510300,513060,513180	57.9837	0.002245169807367201	0.003468232515441057	0.6473527358305392	0.0044511841621176496	16	-
cfg-quarterly-5y-015-c18858480330	ok	max_diversification_research_v1	quarterly	10	5	15	2021-05-28	2026-05-27	000369,006105,159612,159632,159915,159928,320016,510500,512100,513060	62.644	0.047042706398431396	0.042888868249260144	1.0968511951639783	0.041222497884433884	15	-
cfg-quarterly-5y-016-2efae2873b89	ok	max_diversification_research_v1	quarterly	10	5	16	2021-05-28	2026-05-27	000922,001717,006105,070025,159798,510050,510300,510500,513180,518880	65.2538	0.01692574870337482	0.014601214285980168	1.1592014452953157	0.019001505529768314	16	-
cfg-quarterly-5y-017-4175fde499bf	ok	max_diversification_research_v1	quarterly	10	5	17	2021-05-28	2026-05-27	000369,006105,100050,159798,159915,510300,510500,512100,513060,513180	55.0409	0.004914847508034346	0.009403217087921212	0.522677235044127	0.01587617158621668	16	-
cfg-quarterly-5y-018-53376e5ffa2f	ok	max_diversification_research_v1	quarterly	10	5	18	2021-05-28	2026-05-27	000369,000922,070025,159612,159915,399997,510300,510500,512100,513970	64.5321	0.028823442094389185	0.025647403658487767	1.1238346960258623	0.02085035744794006	12	-
cfg-quarterly-5y-019-336aec7ad5ef	ok	max_diversification_research_v1	quarterly	10	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159798,159928,399997,510050,510300,512100	60.1877	0.013496776246846117	0.01609575828635345	0.8385300031679253	0.01506199647865858	16	-
cfg-quarterly-5y-000-8cfbfb2f4716	ok	max_diversification_research_v1	quarterly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,513180,513970,518880	63.6282	0.014287952750105061	0.013698365736569474	1.0430406827262328	0.01466799926989304	12	-
cfg-quarterly-5y-001-db0e6dcf8787	ok	max_diversification_research_v1	quarterly	15	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180,513970	62.3385	0.011864684661200494	0.012525755795073052	0.9472230542661076	0.010485674507490717	12	-
cfg-quarterly-5y-002-a8e44a616267	ok	max_diversification_research_v1	quarterly	15	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159928,399997,510050,512100,513060,513180,513970	62.6291	0.006637203419017086	0.007028701377735061	0.9443001007329562	0.006182085127679149	12	-
cfg-quarterly-5y-003-8616b9d185be	ok	max_diversification_research_v1	quarterly	15	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060	63.7816	0.027996879342977246	0.025798507245774528	1.0852131511431842	0.02220058162469729	15	-
cfg-quarterly-5y-004-5ef6f20b7349	ok	max_diversification_research_v1	quarterly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510050,510500,512100,513180,513970,518880	67.6173	0.03614082717885833	0.026814723676015544	1.3477978596954376	0.03160688862807026	12	-
cfg-quarterly-5y-005-0171faea43e3	ok	max_diversification_research_v1	quarterly	15	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159915,320016,399997,510050,512100,513060,513970,518880	70.3376	0.018830639483052115	0.012966738688221574	1.4522263412431575	0.015436005074500159	12	-
cfg-quarterly-5y-006-135bcdcb482f	ok	max_diversification_research_v1	quarterly	15	5	6	2021-05-28	2026-05-27	070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,518880	69.7997	0.037506950816362634	0.02548383638624792	1.471793738112479	0.030395811534802863	15	-
cfg-quarterly-5y-007-73c75bcec237	ok	max_diversification_research_v1	quarterly	15	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,513060,513180,513970	70.0954	0.019019774259654034	0.01340607237174591	1.4187432181657718	0.01097360482200116	12	-
cfg-quarterly-5y-008-a60009e88c6d	ok	max_diversification_research_v1	quarterly	15	5	8	2021-05-28	2026-05-27	000369,001717,070025,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513970	65.1396	0.014359254311469744	0.012836274057037694	1.1186465985117426	0.010884249705463866	12	-
cfg-quarterly-5y-009-f89d5142eab2	ok	max_diversification_research_v1	quarterly	15	5	9	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159915,159928,320016,399997,510300,510500,512100,513060,513180,518880	63.3796	0.023761465744408853	0.022129617443847702	1.0737404659028493	0.025360953580726653	16	-
cfg-quarterly-5y-010-7d7bb37b4a31	ok	max_diversification_research_v1	quarterly	15	5	10	2021-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,518880	72.649	0.03164500781194064	0.019556994605111493	1.6180915550117183	0.02351203076321673	15	-
cfg-quarterly-5y-011-2cdc6b48e696	ok	max_diversification_research_v1	quarterly	15	5	11	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,320016,399997,510050,510300,512100,513060,513180,518880	63.6504	0.010852485545676353	0.01048824756584764	1.034728201974824	0.012540544521030594	16	-
cfg-quarterly-5y-012-f5f3782d0d6a	ok	max_diversification_research_v1	quarterly	15	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,399997,510300,510500,513060,513180,518880	64.5327	0.003967271905556863	0.0037635314359589947	1.0541354504578364	0.004667957125754518	16	-
cfg-quarterly-5y-013-cf0af4dd09cd	ok	max_diversification_research_v1	quarterly	15	5	13	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,510300,510500,512100,513060,513970	69.4975	0.018450957723906657	0.01331396967916696	1.3858344407061254	0.011742676230825255	12	-
cfg-quarterly-5y-014-cf73e2e57a4c	ok	max_diversification_research_v1	quarterly	15	5	14	2021-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159928,320016,399997,510300,510500,512100,513060,513180,513970	68.0504	0.015833706506324822	0.012271137354047884	1.2903210231854956	0.009728515379199831	12	-
cfg-quarterly-5y-015-68bde72feaf3	ok	max_diversification_research_v1	quarterly	15	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,320016,399997,510300,510500,512100,513970,518880	70.2314	0.02971870583004994	0.02024785996304628	1.4677455239362873	0.022103557482200387	12	-
cfg-quarterly-5y-016-86817e2eb43b	ok	max_diversification_research_v1	quarterly	15	5	16	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,320016,510050,510300,512100,513060,513180,518880	65.9747	0.026005827817543563	0.02122680731141377	1.2251408059637912	0.02475338468956545	15	-
cfg-quarterly-5y-017-4e855e85ed62	ok	max_diversification_research_v1	quarterly	15	5	17	2021-05-28	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,513060,513970,518880	69.7488	0.04000459209034745	0.027184785711099346	1.4715801888412117	0.031412229993761254	12	-
cfg-quarterly-5y-018-456af1db1c54	ok	max_diversification_research_v1	quarterly	15	5	18	2021-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513060,513180	59.5578	0.01984552805821838	0.024020762291140745	0.826182275886296	0.019787737402533923	15	-
cfg-quarterly-5y-019-6523a11946d6	ok	max_diversification_research_v1	quarterly	15	5	19	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159798,320016,399997,510050,510500,512100,513060,513180,518880	67.2365	0.017692952484373303	0.013904114458939841	1.2724976147616058	0.01743598631865262	15	-
cfg-quarterly-5y-000-b9bc875df948	ok	max_diversification_research_v1	quarterly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.6158	0.02093765645523123	0.017691799833428657	1.183466727657043	0.019664247862366646	15	-
cfg-quarterly-5y-001-8f365ada849b	ok	max_diversification_research_v1	quarterly	20	5	1	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.3439	0.017138078171782905	0.011407610992576358	1.5023371837394979	0.012505248584322115	12	-
cfg-quarterly-5y-002-e164af37eb0a	ok	max_diversification_research_v1	quarterly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5787	0.0235975743334818	0.01739438724294578	1.3566200409302547	0.0186070277029311	12	-
cfg-quarterly-5y-003-bb5dd9f073f0	ok	max_diversification_research_v1	quarterly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5946	0.02354432523598763	0.0173449182347943	1.3574192116257533	0.018564644285648413	12	-
cfg-quarterly-5y-004-576c0c273881	ok	max_diversification_research_v1	quarterly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5568	0.023670439136205045	0.017462403477953557	1.3555086598525334	0.01866455010410739	12	-
cfg-quarterly-5y-005-5dbccafb94bd	ok	max_diversification_research_v1	quarterly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.6501	0.023353716053666818	0.017169281202072107	1.3602034807868562	0.018410871969024578	12	-
cfg-quarterly-5y-006-cbcb599ea453	ok	max_diversification_research_v1	quarterly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.1448	0.015709747463521162	0.010996214422567598	1.428650520972013	0.01223970887134862	12	-
cfg-quarterly-5y-007-bbdd7f502e16	ok	max_diversification_research_v1	quarterly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	69.8878	0.016056391000471203	0.011342767466991832	1.4155620352084544	0.01290530906515519	12	-
cfg-quarterly-5y-008-933fe4f5ef4d	ok	max_diversification_research_v1	quarterly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.7988	0.012927842470814523	0.011841599073321333	1.0917311412730106	0.009401853701575202	12	-
cfg-quarterly-5y-009-9d11f1bd44a4	ok	max_diversification_research_v1	quarterly	20	5	9	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.2519	0.014916126840145021	0.01135348651322399	1.31379262421032	0.012344216036253353	12	-
cfg-quarterly-5y-010-43f3770d3748	ok	max_diversification_research_v1	quarterly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	68.6533	0.02334239873580543	0.017158896007669545	1.3603671661260743	0.01840170192991908	12	-
cfg-quarterly-5y-011-b40130683184	ok	max_diversification_research_v1	quarterly	20	5	11	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0693	0.031370383974671075	0.022315152105507576	1.4057884896481878	0.02417929540102448	12	-
cfg-quarterly-5y-012-6e514c6d2731	ok	max_diversification_research_v1	quarterly	20	5	12	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.2088	0.021071600203695015	0.01658211572496643	1.2707425610333374	0.017614601218071346	12	-
cfg-quarterly-5y-013-afdf792bdd13	ok	max_diversification_research_v1	quarterly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.6251	0.023439643674024468	0.01724828607211432	1.358954946365358	0.018480350809293222	12	-
cfg-quarterly-5y-014-2d221c52063f	ok	max_diversification_research_v1	quarterly	20	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	65.8388	0.013424228144106971	0.01150498044882595	1.1668188576084781	0.012269046316422783	12	-
cfg-quarterly-5y-015-0ae617a52a63	ok	max_diversification_research_v1	quarterly	20	5	15	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7639	0.022957902041238765	0.016808073304570598	1.3658854066870265	0.018087060187494175	12	-
cfg-quarterly-5y-016-d420963f9bab	ok	max_diversification_research_v1	quarterly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.2647	0.01525609635483787	0.011598154177378776	1.3153900285783062	0.012564504939347021	12	-
cfg-quarterly-5y-017-3f804851504f	ok	max_diversification_research_v1	quarterly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5428	0.023716835943421156	0.01750583976477449	1.3547956717360412	0.018701065814863194	12	-
cfg-quarterly-5y-018-dee62a5543ba	ok	max_diversification_research_v1	quarterly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	70.4121	0.016774579755351772	0.011608520850327039	1.4450230112546332	0.012374916369594424	12	-
cfg-quarterly-5y-019-5bf72acbb272	ok	max_diversification_research_v1	quarterly	20	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.2781	0.01572633637416228	0.011427816664296438	1.3761453159548465	0.012350692093592852	12	-
